Utilizacion 67.587949 VolCajasEmpacado 87.548911 Duracion[s] 50.053000 Iteraciones 73
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 0 54 61 60 108
3 7 0 0 60 54 61 120 108
4 7 0 0 0 108 61 60 162
5 7 0 0 60 108 61 120 162
6 7 0 0 0 162 61 60 216
7 7 0 0 60 162 61 120 216
8 6 0 0 120 0 40 162 38
9 6 0 0 162 0 40 204 38
10 6 0 0 120 38 40 162 76
11 6 0 0 162 38 40 204 76
12 6 0 0 120 76 40 162 114
13 6 0 0 162 76 40 204 114
14 6 0 0 120 114 40 162 152
15 6 0 0 162 114 40 204 152
16 6 0 0 120 152 40 162 190
17 6 0 0 162 152 40 204 190
18 2 0 0 0 216 31 14 217
19 2 0 0 14 216 31 28 217
20 2 0 0 28 216 31 42 217
21 2 0 0 42 216 31 56 217
22 2 0 0 56 216 31 70 217
23 2 0 0 70 216 31 84 217
24 2 0 0 84 216 31 98 217
25 2 0 0 98 216 31 112 217
26 2 0 0 112 216 31 126 217
27 4 0 0 0 217 2 50 239
28 2 0 0 50 217 14 81 218
29 2 0 14 50 217 28 81 218
30 2 0 0 81 217 14 112 218
31 2 0 14 81 217 28 112 218
32 4 0 0 50 218 22 100 220
33 4 0 0 50 220 22 100 222
34 4 0 0 50 222 22 100 224
35 4 0 0 50 224 22 100 226
36 4 0 0 50 226 22 100 228
37 4 0 0 50 228 22 100 230
38 4 0 0 50 230 22 100 232
39 4 0 0 50 232 22 100 234
40 4 0 0 50 234 22 100 236
41 4 0 0 50 236 22 100 238
42 4 0 0 50 238 22 100 240
43 4 0 0 50 240 22 100 242
44 4 0 0 50 242 22 100 244
45 4 0 0 112 217 50 134 219
46 4 0 0 112 219 50 134 221
47 4 0 0 112 221 50 134 223
48 4 0 0 112 223 50 134 225
49 4 0 0 112 225 50 134 227
50 4 0 0 112 227 50 134 229
51 2 0 0 204 0 14 235 1
52 5 0 0 134 190 34 164 227
53 5 0 0 164 190 34 194 227
54 2 0 0 100 229 14 131 230
55 2 0 0 194 190 31 208 191
56 2 0 0 208 1 14 239 2
57 2 0 2 0 217 16 31 218
58 2 0 14 100 229 28 131 230
59 2 0 16 0 217 30 31 218
60 5 0 14 208 0 48 238 37
61 5 0 0 208 37 34 238 74
62 5 0 0 208 74 37 238 108
63 5 0 0 208 108 37 238 142
64 5 0 0 208 142 37 238 176
65 5 0 0 208 176 37 238 210
66 5 0 0 208 210 37 238 244
67 5 0 40 134 0 74 164 37
68 8 0 40 164 0 85 205 46
69 7 0 40 134 46 100 195 100
70 7 0 40 134 100 100 195 154
71 8 0 40 134 154 86 175 199
72 8 0 40 134 199 86 175 244
73 3 0 61 0 0 177 101 197
74 3 0 177 0 0 293 101 197
75 8 0 61 0 197 102 46 242
76 8 0 61 46 197 102 92 242
77 8 0 85 195 0 126 240 46
78 8 0 85 195 46 126 240 92
79 8 0 85 195 92 126 240 138
80 8 0 85 195 138 126 240 184
81 8 0 85 195 184 126 240 230
82 9 0 100 101 0 155 156 49
83 9 0 100 101 49 155 156 98
84 9 0 100 101 98 155 156 147
85 9 0 100 101 147 155 156 196
86 9 0 100 101 196 155 156 245
87 1 0 126 156 0 246 236 113
88 9 0 126 156 113 181 211 162
89 9 0 126 156 162 181 211 211
90 9 0 155 101 0 210 156 49
91 9 0 155 101 49 210 156 98
92 9 0 155 101 98 210 156 147
93 0 0 246 101 0 368 224 86
94 10 1 102 0 197 114 20 198
95 10 1 102 20 197 114 40 198
96 10 1 102 40 197 114 60 198
97 10 1 102 60 197 114 80 198
98 10 1 102 80 197 114 100 198
99 13 1 126 156 211 166 193 244
100 10 1 126 193 211 138 213 212
101 10 1 102 0 198 122 12 199
102 14 1 102 12 198 114 45 200
103 10 1 126 193 212 146 205 213
104 10 1 126 205 212 146 217 213
105 14 1 126 193 213 159 205 215
106 14 1 126 193 215 159 205 217
107 14 1 126 193 217 159 205 219
108 14 1 126 193 219 159 205 221
109 14 1 126 193 221 159 205 223
110 14 1 126 193 223 159 205 225
111 14 1 126 193 225 159 205 227
112 14 1 126 193 227 159 205 229
113 14 1 126 193 229 159 205 231
114 10 1 102 45 198 122 57 199
115 10 1 102 45 199 114 65 200
116 10 1 102 65 198 122 77 199
117 10 1 126 205 213 138 225 214
118 10 1 102 65 199 114 85 200
119 10 1 102 85 198 122 97 199
120 10 1 126 205 214 146 217 215
121 10 1 126 217 214 146 229 215
122 10 1 114 12 197 134 24 198
