Utilizacion 75.044102 VolCajasEmpacado 77.344199 Duracion[s] 60.005000 Iteraciones 2969
0 4 0 0 0 0 101 49 71
1 4 0 0 0 71 101 49 142
2 4 0 0 0 142 101 49 213
3 5 0 0 49 0 100 151 49
4 5 0 0 49 49 100 151 98
5 1 0 0 151 0 30 199 37
6 1 0 0 151 37 30 199 74
7 1 0 0 151 74 30 199 111
8 1 0 0 151 111 30 199 148
9 1 0 0 151 148 30 199 185
10 0 0 0 199 0 105 221 43
11 0 0 0 199 43 105 221 86
12 2 0 0 49 98 91 103 143
13 6 0 0 49 143 79 103 219
14 3 0 0 103 98 78 151 177
15 3 0 30 151 0 108 199 79
16 7 0 100 49 0 216 127 20
17 17 1 0 103 185 43 208 207
18 17 1 0 208 86 105 230 129
19 17 1 0 208 129 105 230 172
20 17 1 0 208 172 105 230 215
21 8 1 43 151 79 122 199 157
22 16 1 43 103 177 70 147 214
23 16 1 43 151 157 80 195 184
24 16 1 43 151 184 80 195 211
25 15 1 100 49 20 191 103 65
26 14 1 100 49 65 171 150 114
27 14 1 100 49 114 171 150 163
28 15 1 78 103 163 169 148 217
29 15 1 79 49 163 170 103 208
30 17 1 101 0 0 206 43 22
31 11 1 122 150 0 198 209 109
32 11 1 122 150 109 198 209 218
33 9 1 198 127 0 270 232 77
34 9 1 270 127 0 342 232 77
35 18 1 216 0 0 294 116 20
36 13 1 294 0 0 394 102 49
37 10 1 191 43 20 252 127 127
38 12 1 198 127 77 252 206 153
39 25 2 171 0 127 225 91 172
40 25 2 171 0 172 225 91 217
41 28 2 171 91 127 276 113 170
42 28 2 171 91 170 276 113 213
43 29 2 198 113 153 299 184 202
44 27 2 198 184 153 235 228 180
45 26 2 198 184 180 246 214 217
46 25 2 225 0 127 279 91 172
47 25 2 225 0 172 279 91 217
48 28 2 246 206 77 351 228 120
49 29 2 252 184 120 353 233 191
50 20 2 279 0 49 384 77 121
51 20 2 279 0 121 384 77 193
52 19 2 299 77 49 378 125 127
53 19 2 299 77 127 378 125 205
54 22 2 299 125 77 375 184 186
55 19 2 353 184 0 431 232 79
56 19 2 431 184 0 509 232 79
57 19 2 509 184 0 587 232 79
58 23 2 375 125 0 451 179 79
59 21 2 394 0 0 478 61 107
60 21 2 394 61 0 478 122 107
61 21 2 394 0 107 478 61 214
62 21 2 394 61 107 478 122 214
63 24 2 378 122 79 478 224 128
64 24 2 378 122 128 478 224 177
65 24 2 478 0 0 580 100 49
66 35 3 246 184 191 290 221 218
67 36 3 290 184 191 395 227 213
68 35 3 299 125 186 336 169 213
69 34 3 478 100 0 526 178 79
70 34 3 526 100 0 574 178 79
71 30 3 478 0 49 587 76 108
72 30 3 478 0 108 587 76 167
73 31 3 478 76 79 585 137 163
74 33 3 478 0 167 579 71 216
75 32 3 478 76 163 554 155 217
76 33 3 478 155 79 579 204 150
77 34 3 478 155 150 557 233 198
