Utilizacion 82.323047 VolCajasEmpacado 83.400948 Duracion[s] 60.040000 Iteraciones 1605
0 2 0 0 0 0 51 71 66
1 2 0 51 0 0 102 71 66
2 2 0 102 0 0 153 71 66
3 2 0 153 0 0 204 71 66
4 2 0 204 0 0 255 71 66
5 2 0 255 0 0 306 71 66
6 1 0 0 0 66 48 50 135
7 1 0 0 0 135 48 50 204
8 0 0 0 71 0 106 109 55
9 0 0 0 109 0 106 147 55
10 0 0 0 71 55 106 109 110
11 0 0 0 109 55 106 147 110
12 0 0 0 71 110 106 109 165
13 0 0 0 109 110 106 147 165
14 0 0 0 71 165 106 109 220
15 0 0 0 109 165 106 147 220
16 1 0 48 0 66 96 69 116
17 4 0 0 147 0 62 188 36
18 4 0 0 188 0 62 229 36
19 4 0 0 147 36 62 188 72
20 4 0 0 188 36 62 229 72
21 4 0 0 147 72 62 188 108
22 4 0 0 188 72 62 229 108
23 4 0 0 147 108 62 188 144
24 4 0 0 188 108 62 229 144
25 1 0 0 147 144 48 197 213
26 3 0 96 0 66 202 63 123
27 3 0 202 0 66 308 63 123
28 3 0 96 0 123 202 63 180
29 3 0 202 0 123 308 63 180
30 5 1 0 197 144 62 233 185
31 6 1 48 0 180 154 55 218
32 6 1 154 0 180 260 55 218
33 6 1 260 0 180 315 106 218
34 6 1 62 147 0 168 185 55
35 6 1 62 147 55 168 185 110
36 6 1 62 147 110 168 185 165
37 6 1 62 147 165 168 185 220
38 5 1 62 185 0 98 226 62
39 5 1 62 185 62 98 226 124
40 5 1 62 185 124 98 226 186
41 7 1 98 185 0 167 233 50
42 7 1 98 185 50 148 233 119
43 7 1 98 185 119 167 233 169
44 7 1 98 185 169 167 233 219
45 7 1 106 71 0 154 140 50
46 8 1 106 71 50 157 142 116
47 8 1 106 71 116 157 142 182
48 8 1 157 71 0 228 137 51
49 8 1 157 71 51 228 137 102
50 8 1 157 71 102 228 137 153
51 8 1 157 71 153 228 137 204
52 8 1 168 137 0 234 208 51
53 9 1 168 137 51 225 200 157
54 14 2 168 137 157 230 178 193
55 14 2 168 178 157 204 219 219
56 14 2 204 178 157 245 214 219
57 12 2 234 106 0 300 177 51
58 13 2 245 177 0 351 232 38
59 13 2 245 177 38 351 232 76
60 13 2 245 177 76 351 232 114
61 13 2 245 177 114 351 232 152
62 13 2 245 177 152 351 232 190
63 12 2 230 106 51 296 177 102
64 12 2 230 106 102 296 177 153
65 12 2 230 106 153 296 177 204
66 12 2 300 106 0 366 177 51
67 12 2 300 106 51 366 177 102
68 12 2 300 106 102 366 177 153
69 12 2 300 106 153 366 177 204
70 13 2 315 0 0 353 106 55
71 13 2 315 0 55 353 106 110
72 13 2 315 0 110 353 106 165
73 13 2 315 0 165 353 106 220
74 12 2 351 177 0 422 228 66
75 10 2 351 177 66 399 227 135
76 10 2 351 177 135 399 227 204
77 11 2 353 0 0 416 106 57
78 11 2 353 0 57 416 106 114
79 11 2 353 0 114 416 106 171
80 10 2 353 0 171 403 69 219
81 10 2 366 106 0 416 175 48
82 10 2 366 106 48 416 175 96
83 10 2 366 106 96 416 175 144
84 10 2 366 106 144 416 175 192
85 11 2 416 0 0 522 57 63
86 11 2 416 0 63 522 57 126
87 11 2 416 0 126 522 57 189
88 16 3 416 57 0 464 126 50
89 16 3 464 57 0 512 126 50
90 16 3 416 57 50 464 126 100
91 16 3 464 57 50 512 126 100
92 16 3 416 57 100 464 126 150
93 16 3 464 57 100 512 126 150
94 16 3 416 57 150 464 126 200
95 16 3 464 57 150 512 126 200
96 17 3 416 126 0 482 177 71
97 17 3 416 126 71 482 177 142
98 17 3 416 126 142 482 177 213
99 15 3 422 177 0 528 232 38
100 15 3 422 177 38 528 232 76
101 15 3 422 177 76 528 232 114
102 15 3 422 177 114 528 232 152
103 15 3 422 177 152 528 232 190
104 17 3 482 126 0 548 177 71
105 17 3 482 126 71 548 177 142
106 17 3 482 126 142 548 177 213
107 17 3 512 57 0 583 108 66
108 18 3 512 57 66 575 114 172
109 18 3 522 0 0 585 57 106
110 21 4 512 57 172 562 126 220
111 19 4 522 0 106 584 41 142
112 19 4 522 0 142 584 41 178
113 19 4 522 0 178 584 41 214
114 21 4 528 177 0 576 227 69
115 21 4 528 177 69 576 227 138
116 21 4 528 177 138 576 227 207
117 19 4 548 126 0 584 167 62
118 19 4 548 126 62 584 167 124
