Utilizacion 68.996887 VolCajasEmpacado 69.962931 Duracion[s] 60.012000 Iteraciones 3137
0 3 0 0 0 0 64 72 115
1 3 0 0 72 0 64 144 115
2 3 0 0 144 0 64 216 115
3 2 0 0 0 115 49 56 166
4 2 0 0 56 115 49 112 166
5 2 0 0 0 166 49 56 217
6 2 0 0 56 166 49 112 217
7 4 0 0 112 115 37 134 155
8 1 0 0 134 115 90 203 143
9 1 0 0 134 143 90 203 171
10 1 0 0 134 171 90 203 199
11 0 0 0 203 115 77 228 164
12 3 0 64 0 0 179 64 72
13 3 0 64 64 0 179 128 72
14 1 0 64 0 72 133 90 100
15 8 1 0 203 164 77 228 213
16 5 1 0 112 155 40 134 192
17 8 1 49 0 115 74 77 164
18 11 1 49 0 164 98 51 220
19 11 1 49 51 164 98 102 220
20 7 1 64 102 72 159 127 115
21 9 1 98 0 100 167 90 128
22 9 1 98 0 128 167 90 156
23 12 1 90 128 0 205 192 72
24 12 1 90 128 72 205 192 144
25 10 1 90 102 144 186 199 190
26 6 1 90 102 190 174 183 213
27 17 2 77 203 0 154 228 49
28 17 2 77 203 49 154 228 98
29 18 2 77 203 98 172 228 141
30 18 2 77 203 141 172 228 184
31 15 2 98 0 156 154 51 205
32 15 2 98 51 156 154 102 205
33 16 2 179 0 0 248 90 28
34 13 2 179 0 28 275 97 74
35 14 2 167 0 74 282 64 146
36 14 2 167 0 146 282 64 218
37 14 2 186 64 74 301 128 146
38 14 2 186 64 146 301 128 218
39 19 2 205 128 0 286 212 23
40 19 2 205 128 23 289 209 46
41 22 3 186 128 144 211 205 193
42 21 3 174 128 193 217 223 218
43 24 3 217 128 46 314 224 92
44 24 3 217 128 92 314 224 138
45 24 3 217 128 138 314 224 184
46 20 3 217 128 184 301 209 207
47 25 3 282 0 0 331 51 56
48 25 3 282 0 56 331 51 112
49 26 3 301 51 0 416 123 64
50 23 3 301 51 64 391 120 92
51 23 3 301 51 92 391 120 120
52 24 3 314 123 0 410 220 46
53 20 3 314 123 46 395 207 69
54 20 3 314 120 69 398 201 92
55 30 4 282 0 112 338 49 163
56 30 4 282 0 163 333 49 219
57 30 4 301 49 120 350 105 171
58 27 4 301 49 171 323 89 208
59 28 4 301 89 171 396 114 214
60 29 4 314 120 92 411 216 138
61 29 4 314 120 138 411 216 184
62 37 5 323 49 171 360 89 193
63 32 5 338 0 0 389 49 56
64 35 5 338 0 56 415 49 81
65 32 5 338 0 81 394 49 132
66 32 5 338 0 132 394 49 183
67 34 5 333 0 183 428 43 208
68 31 5 411 123 0 507 220 46
69 34 5 411 123 46 454 218 71
70 34 5 411 123 71 454 218 96
71 34 5 411 123 96 454 218 121
72 33 5 416 43 0 531 115 64
73 38 5 428 0 64 497 90 92
74 38 5 428 0 92 497 90 120
75 36 5 428 0 120 512 81 143
76 39 6 323 49 193 363 86 215
77 41 6 394 43 143 489 86 168
78 41 6 394 43 168 489 86 193
79 42 6 396 43 193 445 120 218
80 43 6 301 114 184 370 204 212
81 43 6 370 120 184 439 210 212
82 39 6 428 0 143 465 22 183
83 46 6 454 115 46 518 230 118
84 40 6 454 90 118 538 171 141
85 44 6 439 120 141 536 216 187
86 45 6 531 0 0 587 51 49
87 50 7 445 0 193 488 95 218
88 53 7 439 120 187 516 169 212
89 52 7 439 169 187 476 209 209
90 48 7 531 0 49 587 49 100
91 48 7 531 0 100 587 49 151
92 51 7 489 0 151 573 81 174
93 49 7 489 0 174 585 97 220
