Utilizacion 84.720532 VolCajasEmpacado 85.555758 Duracion[s] 60.024000 Iteraciones 1809
0 4 0 0 0 0 92 68 39
1 4 0 0 0 39 92 68 78
2 4 0 0 0 78 92 68 117
3 4 0 0 0 117 92 68 156
4 4 0 0 0 156 92 68 195
5 5 0 0 68 0 114 168 45
6 5 0 114 68 0 228 168 45
7 5 0 228 68 0 342 168 45
8 5 0 342 68 0 456 168 45
9 5 0 456 68 0 570 168 45
10 5 0 0 68 45 114 168 90
11 5 0 114 68 45 228 168 90
12 5 0 228 68 45 342 168 90
13 5 0 342 68 45 456 168 90
14 5 0 456 68 45 570 168 90
15 5 0 0 68 90 114 168 135
16 5 0 114 68 90 228 168 135
17 5 0 228 68 90 342 168 135
18 5 0 342 68 90 456 168 135
19 5 0 456 68 90 570 168 135
20 5 0 0 68 135 114 168 180
21 5 0 114 68 135 228 168 180
22 5 0 228 68 135 342 168 180
23 5 0 342 68 135 456 168 180
24 5 0 456 68 135 570 168 180
25 2 0 0 68 180 51 162 216
26 2 0 51 68 180 102 162 216
27 2 0 102 68 180 153 162 216
28 2 0 153 68 180 204 162 216
29 2 0 204 68 180 255 162 216
30 2 0 255 68 180 306 162 216
31 2 0 306 68 180 357 162 216
32 2 0 357 68 180 408 162 216
33 2 0 408 68 180 459 162 216
34 3 0 0 168 0 108 227 38
35 3 0 108 168 0 216 227 38
36 3 0 0 168 38 108 227 76
37 3 0 108 168 38 216 227 76
38 3 0 0 168 76 108 227 114
39 3 0 108 168 76 216 227 114
40 3 0 0 168 114 108 227 152
41 3 0 108 168 114 216 227 152
42 3 0 0 168 152 108 227 190
43 3 0 108 168 152 216 227 190
44 0 0 0 162 190 32 218 218
45 0 0 32 162 190 64 218 218
46 0 0 64 162 190 96 218 218
47 0 0 96 162 190 128 218 218
48 0 0 128 162 190 160 218 218
49 0 0 160 162 190 192 218 218
50 0 0 192 162 190 224 218 218
51 0 0 92 0 0 120 56 32
52 0 0 92 0 32 120 56 64
53 6 0 92 0 64 144 54 137
54 6 0 92 0 137 144 54 210
55 3 0 144 0 0 252 59 38
56 3 0 144 0 38 252 59 76
57 7 0 144 0 76 233 61 158
58 4 0 144 0 158 236 68 197
59 7 0 224 168 0 313 229 82
60 7 0 313 168 0 402 229 82
61 7 0 402 168 0 491 229 82
62 7 0 491 168 0 580 229 82
63 7 0 224 168 82 313 229 164
64 7 0 313 168 82 402 229 164
65 7 0 402 168 82 491 229 164
66 7 0 491 168 82 580 229 164
67 6 0 224 168 164 297 220 218
68 6 0 252 0 0 304 54 73
69 6 0 297 168 164 370 220 218
70 6 0 370 168 164 443 220 218
71 6 0 443 168 164 516 220 218
72 6 0 252 0 73 306 52 146
73 6 0 252 0 146 306 52 219
74 6 0 306 0 0 379 54 52
75 6 0 306 0 52 379 54 104
76 6 0 306 0 104 379 54 156
77 6 0 306 0 156 379 54 208
78 6 0 379 0 0 452 52 54
79 6 0 379 0 54 452 52 108
80 6 0 379 0 108 452 52 162
81 6 0 379 0 162 452 52 216
82 4 0 452 0 0 544 68 39
83 4 0 452 0 39 544 68 78
84 6 0 452 0 78 525 52 132
85 6 0 452 0 132 525 52 186
86 1 0 459 0 186 549 86 215
87 4 0 459 86 180 551 154 219
