Utilizacion 66.753891 VolCajasEmpacado 67.669991 Duracion[s] 60.003000 Iteraciones 1369
0 0 0 0 0 0 56 100 34
1 6 0 0 0 34 44 84 110
2 2 0 0 0 110 37 118 148
3 2 0 0 0 148 37 118 186
4 8 0 0 118 0 73 218 50
5 8 0 73 118 0 146 218 50
6 3 0 0 118 50 38 194 88
7 3 0 0 118 88 38 194 126
8 3 0 0 118 126 38 194 164
9 3 0 0 118 164 38 194 202
10 3 0 0 194 50 76 232 88
11 1 0 0 194 88 75 230 146
12 9 0 38 84 50 150 179 70
13 9 0 38 84 70 150 179 90
14 4 0 38 84 90 79 160 141
15 7 0 56 0 0 106 68 80
16 5 0 44 0 80 162 42 134
17 17 1 0 194 146 118 232 183
18 10 1 0 0 186 56 100 220
19 14 1 38 100 141 89 141 217
20 18 1 38 160 90 99 188 136
21 16 1 38 141 141 114 179 179
22 15 1 56 42 80 138 81 155
23 11 1 56 0 155 129 100 205
24 12 1 114 100 90 158 176 174
25 13 1 118 100 174 172 218 216
26 13 1 138 42 0 256 84 54
27 19 1 162 0 54 274 95 74
28 27 2 129 0 134 190 28 180
29 20 2 129 0 180 247 38 217
30 24 2 138 42 74 220 81 149
31 25 2 138 38 149 213 74 207
32 22 2 220 38 74 270 118 142
33 22 2 220 38 142 270 118 210
34 23 2 172 95 0 216 179 76
35 23 2 172 179 0 248 223 84
36 23 2 172 179 84 248 223 168
37 23 2 172 81 76 216 157 160
38 26 2 172 74 160 206 174 216
39 25 2 172 174 168 247 232 204
40 21 2 216 118 0 316 168 73
41 21 2 316 118 0 416 168 73
42 24 2 216 118 73 298 157 148
43 24 2 298 118 73 380 157 148
44 28 2 274 0 0 369 112 20
45 35 3 216 118 148 296 168 216
46 31 3 248 168 0 323 226 36
47 31 3 248 168 36 323 226 72
48 31 3 248 168 72 323 226 108
49 30 3 248 168 108 294 229 136
50 30 3 294 168 108 340 229 136
51 36 3 248 168 136 348 218 209
52 29 3 274 0 20 369 112 40
53 34 3 274 0 40 316 118 94
54 32 3 247 0 94 323 38 132
55 32 3 247 0 132 323 38 170
56 33 3 270 38 94 352 113 133
57 33 3 270 38 133 352 77 208
58 33 3 270 77 133 352 116 208
59 34 3 296 116 148 414 158 202
60 29 3 369 0 0 481 95 20
61 42 4 247 0 170 365 38 207
62 41 4 369 0 20 451 75 59
63 39 4 348 168 0 466 222 42
64 40 4 348 168 42 399 209 118
65 37 4 348 158 118 384 233 176
66 38 4 352 38 59 452 88 132
67 41 4 352 38 132 434 113 171
68 42 4 352 38 171 470 76 208
69 50 5 348 158 176 406 233 212
70 49 5 352 76 171 470 114 208
71 51 5 365 0 59 465 34 115
72 51 5 365 0 115 465 34 171
73 52 5 365 0 171 426 28 217
74 51 5 406 168 42 506 224 76
75 44 5 406 158 76 506 231 126
76 48 5 406 158 126 488 233 165
77 47 5 406 158 165 524 200 219
78 53 5 416 114 0 492 152 38
79 46 5 416 114 38 492 158 122
80 51 5 414 114 122 514 148 178
81 43 5 481 0 0 576 112 20
82 43 5 481 0 20 576 112 40
83 44 5 470 0 40 570 73 90
84 48 5 470 73 40 552 112 115
85 45 5 470 0 90 550 68 140
86 55 6 406 200 165 467 228 211
87 57 6 414 114 178 490 152 216
88 57 6 426 0 171 502 38 209
89 57 6 470 38 140 546 76 178
90 57 6 470 38 178 546 76 216
91 56 6 470 76 115 545 112 173
92 57 6 470 76 173 546 114 211
93 59 6 524 114 0 578 232 42
94 60 6 524 114 42 574 214 115
95 58 6 524 114 115 563 196 190
