Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.015000 Iteraciones 4460
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 7 0 0 154 0 67 228 77
4 7 0 0 154 77 67 228 154
5 7 0 0 154 154 67 228 231
6 8 0 0 0 148 60 61 202
7 8 0 60 0 148 120 61 202
8 8 0 0 61 148 60 122 202
9 8 0 60 61 148 120 122 202
10 0 0 0 0 202 45 46 243
11 11 0 0 46 202 41 89 238
12 11 0 41 46 202 82 89 238
13 11 0 82 46 202 123 89 238
14 0 0 0 89 202 45 135 243
15 0 0 45 0 202 90 46 243
16 0 0 90 0 202 135 46 243
17 11 0 45 89 202 86 132 238
18 11 0 86 89 202 127 132 238
19 11 0 67 132 148 108 175 184
20 11 0 108 132 148 149 175 184
21 11 0 149 132 148 190 175 184
22 11 0 67 132 184 108 175 220
23 11 0 108 132 184 149 175 220
24 11 0 149 132 184 190 175 220
25 11 0 123 46 148 166 87 184
26 10 0 127 46 184 176 96 228
27 7 0 176 0 148 243 74 225
28 9 0 67 175 0 122 224 55
29 9 0 67 175 55 116 230 110
30 9 0 67 175 110 116 230 165
31 9 0 67 175 165 116 230 220
32 10 0 122 175 0 171 225 44
33 10 0 122 175 44 171 225 88
34 10 0 122 175 88 171 225 132
35 7 0 190 74 148 257 151 222
36 7 0 243 0 148 320 67 222
37 3 0 447 0 0 585 136 197
38 5 0 447 136 0 554 234 147
39 6 0 554 136 0 754 232 178
40 4 0 585 0 0 705 126 176
41 4 0 705 0 0 825 126 176
42 5 0 754 126 0 852 233 147
43 4 0 825 0 0 945 126 176
44 6 0 852 126 0 1052 222 178
45 6 0 1052 126 0 1252 222 178
46 5 0 945 0 0 1043 107 147
47 6 0 1043 0 0 1243 96 178
48 6 0 1252 0 0 1348 200 178
