Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 10 0 0 0 0 100 116 129
1 10 0 0 116 0 100 232 129
2 2 0 0 0 129 50 49 173
3 2 0 50 0 129 100 49 173
4 1 0 0 0 173 46 45 214
5 1 0 0 49 129 45 90 175
6 1 0 0 90 129 45 131 175
7 1 0 0 131 129 45 172 175
8 1 0 0 172 129 45 213 175
9 1 0 0 49 175 45 95 216
10 0 0 0 95 175 41 138 211
11 4 0 45 49 129 100 104 178
12 4 0 45 104 129 100 159 178
13 4 0 45 159 129 100 214 178
14 4 0 45 49 178 100 104 227
15 4 0 45 104 178 100 159 227
16 4 0 45 159 178 100 214 227
17 2 0 46 0 173 96 49 217
18 12 0 100 0 0 244 126 113
19 12 0 100 0 113 244 126 226
20 9 0 100 126 0 206 218 101
21 9 0 206 126 0 312 218 101
22 9 0 100 126 101 206 218 202
23 9 0 206 126 101 312 218 202
24 13 0 244 0 0 381 126 161
25 7 0 244 0 161 339 92 243
26 4 0 312 126 0 367 181 49
27 4 0 312 181 0 367 236 49
28 3 0 312 126 49 366 187 109
29 3 0 312 126 109 366 187 169
30 11 0 367 126 0 483 227 197
31 13 0 381 0 0 518 126 161
32 7 0 381 0 161 473 95 243
33 8 0 483 126 0 569 201 85
34 6 0 483 126 85 560 200 152
35 6 0 483 126 152 560 200 219
36 9 0 518 0 0 610 106 101
37 8 0 518 0 101 593 85 187
38 8 0 569 106 0 644 192 85
39 5 0 569 106 85 637 175 146
40 14 1 610 0 0 717 90 116
41 15 1 644 90 0 744 208 108
