Utilizacion 76.403913 VolCajasEmpacado 77.539448 Duracion[s] 60.008000 Iteraciones 6469
0 1 0 0 0 0 79 53 41
1 4 0 0 0 41 89 92 114
2 3 0 0 0 114 60 60 204
3 0 0 0 92 0 73 124 42
4 6 0 0 60 114 104 90 169
5 2 0 0 124 0 88 212 43
6 5 0 0 92 43 90 192 122
7 5 0 0 90 122 90 190 201
8 5 0 90 90 0 190 169 90
9 8 1 0 192 43 73 224 85
10 8 1 0 192 85 73 224 127
11 7 1 90 90 90 186 181 118
12 11 1 90 90 118 180 169 218
13 10 1 104 0 0 193 73 92
14 11 1 104 0 92 204 90 171
15 9 1 60 0 171 148 88 214
16 7 1 190 90 0 286 181 28
17 16 2 148 0 171 201 79 212
18 17 2 0 190 127 73 232 159
19 12 2 0 190 159 104 220 214
20 14 2 190 90 28 263 182 117
21 13 2 186 90 117 276 169 217
22 15 2 204 0 0 292 88 43
23 13 2 204 0 43 304 79 133
24 13 2 204 0 133 304 90 212
25 18 2 286 90 0 377 186 28
26 19 3 104 186 0 177 228 32
27 19 3 104 182 32 177 224 64
28 19 3 104 182 64 177 224 96
29 19 3 104 182 96 177 224 128
30 20 3 104 169 128 157 210 207
31 21 3 304 0 0 392 88 43
32 29 4 177 186 0 230 227 79
33 26 4 177 182 79 250 214 121
34 24 4 177 169 121 267 229 181
35 27 4 157 169 181 261 224 211
36 22 4 304 0 43 394 100 122
37 22 4 304 0 122 394 100 201
38 23 4 276 100 28 368 189 101
39 23 4 276 100 101 368 189 174
40 25 4 276 100 174 364 188 217
41 28 4 377 100 0 473 191 28
42 22 4 394 0 0 473 90 100
43 28 4 394 90 28 485 186 56
44 35 5 267 191 0 340 233 32
45 36 5 267 189 32 371 219 87
46 31 5 394 0 100 494 90 179
47 37 5 394 0 179 490 91 207
48 34 5 267 189 87 346 230 140
49 32 5 368 100 56 441 189 148
50 33 5 368 100 148 456 188 191
51 37 5 364 100 191 455 196 219
52 30 5 485 91 0 545 151 90
53 38 6 267 196 140 371 226 195
54 38 6 371 196 0 475 226 55
55 40 6 456 91 90 546 151 150
56 40 6 456 91 150 546 151 210
57 40 6 485 151 0 575 211 60
58 40 6 485 151 60 575 211 120
59 41 6 456 151 120 548 224 209
60 39 6 494 0 0 582 88 43
61 44 7 494 0 43 583 73 135
62 45 7 494 0 135 554 90 195
63 47 7 554 0 135 584 104 190
