Utilizacion 76.821491 VolCajasEmpacado 18.930327 Duracion[s] 25.250000 Iteraciones 1005
0 7 0 0 0 0 46 41 45
1 7 0 0 0 45 46 41 90
2 7 0 0 0 90 46 41 135
3 7 0 0 0 135 46 41 180
4 7 0 0 0 180 46 41 225
5 18 0 0 0 225 12 37 227
6 14 0 0 0 227 22 50 229
7 17 0 0 50 0 155 218 195
8 17 0 155 50 0 310 218 195
9 17 0 310 50 0 465 218 195
10 17 0 465 50 0 620 218 195
11 11 0 0 50 195 43 91 231
12 11 0 43 50 195 86 91 231
13 11 0 86 50 195 129 91 231
14 11 0 129 50 195 172 91 231
15 11 0 172 50 195 215 91 231
16 11 0 215 50 195 258 91 231
17 11 0 258 50 195 301 91 231
18 11 0 301 50 195 344 91 231
19 11 0 344 50 195 387 91 231
20 11 0 0 91 195 43 132 231
21 11 0 43 91 195 86 132 231
22 11 0 86 91 195 129 132 231
23 11 0 129 91 195 172 132 231
24 11 0 172 91 195 215 132 231
25 11 0 215 91 195 258 132 231
26 11 0 258 91 195 301 132 231
27 11 0 301 91 195 344 132 231
28 11 0 344 91 195 387 132 231
29 11 0 0 132 195 43 173 231
30 11 0 43 132 195 86 173 231
31 11 0 86 132 195 129 173 231
32 11 0 129 132 195 172 173 231
33 11 0 172 132 195 215 173 231
34 11 0 215 132 195 258 173 231
35 11 0 258 132 195 301 173 231
36 11 0 301 132 195 344 173 231
37 11 0 344 132 195 387 173 231
38 11 0 0 173 195 43 214 231
39 11 0 43 173 195 86 214 231
40 11 0 86 173 195 129 214 231
41 11 0 129 173 195 172 214 231
42 11 0 172 173 195 215 214 231
43 11 0 215 173 195 258 214 231
44 11 0 258 173 195 301 214 231
45 11 0 301 173 195 344 214 231
46 11 0 344 173 195 387 214 231
47 10 0 46 0 0 92 38 42
48 7 0 46 0 42 91 46 83
49 6 0 46 0 83 95 48 126
50 7 0 46 0 126 92 45 167
51 7 0 46 0 167 92 45 208
52 7 0 95 0 0 141 45 41
53 7 0 95 0 41 141 45 82
54 7 0 95 0 82 141 45 123
55 7 0 95 0 123 141 45 164
56 7 0 95 0 164 141 45 205
57 1 0 141 0 0 196 49 58
58 7 0 141 0 58 182 46 103
59 7 0 141 0 103 186 41 149
60 7 0 141 0 149 186 41 195
61 7 0 196 0 0 242 45 41
62 7 0 242 0 0 288 45 41
63 7 0 288 0 0 334 45 41
64 7 0 334 0 0 380 45 41
65 7 0 380 0 0 426 45 41
66 7 0 426 0 0 472 45 41
67 7 0 196 0 41 242 45 82
68 7 0 242 0 41 288 45 82
69 7 0 288 0 41 334 45 82
70 7 0 334 0 41 380 45 82
71 7 0 380 0 41 426 45 82
72 7 0 426 0 41 472 45 82
73 7 0 196 0 82 242 45 123
74 7 0 242 0 82 288 45 123
75 7 0 288 0 82 334 45 123
76 7 0 334 0 82 380 45 123
77 7 0 380 0 82 426 45 123
78 7 0 426 0 82 472 45 123
79 7 0 196 0 123 242 45 164
80 7 0 242 0 123 288 45 164
81 7 0 288 0 123 334 45 164
82 7 0 334 0 123 380 45 164
83 7 0 380 0 123 426 45 164
84 7 0 426 0 123 472 45 164
85 7 0 196 0 164 242 45 205
86 7 0 242 0 164 288 45 205
87 7 0 288 0 164 334 45 205
88 7 0 334 0 164 380 45 205
89 7 0 380 0 164 426 45 205
90 7 0 426 0 164 472 45 205
91 12 0 387 0 205 458 71 225
92 0 0 387 71 195 467 151 230
93 7 0 472 0 0 513 45 46
94 7 0 472 0 46 517 41 92
95 15 0 620 0 0 721 106 92
96 15 0 721 0 0 822 106 92
97 15 0 822 0 0 923 106 92
98 15 0 923 0 0 1024 106 92
99 15 0 620 106 0 721 212 92
100 15 0 721 106 0 822 212 92
101 15 0 822 106 0 923 212 92
102 15 0 923 106 0 1024 212 92
103 3 0 620 0 92 680 81 212
104 5 0 620 81 92 748 147 194
105 2 0 620 147 92 680 208 146
106 2 0 680 147 92 740 208 146
107 2 0 740 147 92 800 208 146
108 2 0 800 147 92 860 208 146
109 2 0 860 147 92 920 208 146
110 2 0 920 147 92 980 208 146
111 2 0 980 147 92 1040 208 146
112 4 0 620 147 146 688 211 203
113 9 0 680 0 92 757 67 166
114 8 0 680 0 166 757 67 235
115 9 0 688 147 146 765 214 220
116 13 0 748 67 92 827 144 161
117 2 0 748 67 161 809 127 215
118 2 0 757 0 92 811 61 152
119 2 0 757 0 152 811 61 212
120 9 0 765 144 146 842 211 220
121 2 0 811 0 92 872 60 146
122 2 0 811 0 146 871 61 200
123 9 0 827 61 92 894 138 166
124 2 0 809 61 166 869 122 220
125 9 0 842 138 146 919 205 220
126 16 0 894 0 92 1008 109 232
127 9 0 919 109 146 986 186 220
128 9 0 986 109 146 1053 186 220
129 9 0 1024 0 0 1091 77 74
130 9 0 1091 0 0 1158 77 74
131 9 0 1024 0 74 1091 77 148
132 9 0 1008 0 148 1075 77 222
133 16 0 1053 77 0 1162 217 114
134 16 0 1053 77 114 1162 217 228
135 9 0 1091 0 74 1158 77 148
136 32 1 0 109 231 20 121 232
137 37 1 0 121 231 19 185 233
138 38 1 0 185 231 56 207 233
139 31 1 0 207 231 33 219 233
140 33 1 0 219 0 25 232 1
141 36 1 0 219 1 40 235 3
142 34 1 0 219 3 31 233 4
143 35 1 0 219 4 44 234 6
144 39 1 19 121 231 90 147 234
