Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.013000 Iteraciones 175
0 0 0 0 0 0 85 75 86
1 8 0 0 75 0 31 76 14
2 11 0 0 76 0 37 110 30
3 11 0 37 76 0 74 110 30
4 11 0 0 110 0 37 144 30
5 11 0 37 110 0 74 144 30
6 11 0 0 144 0 37 178 30
7 11 0 37 144 0 74 178 30
8 11 0 0 178 0 37 212 30
9 11 0 37 178 0 74 212 30
10 12 0 0 76 30 50 98 32
11 12 0 0 98 30 50 120 32
12 12 0 0 120 30 50 142 32
13 12 0 0 142 30 50 164 32
14 12 0 0 164 30 50 186 32
15 12 0 0 186 30 50 208 32
16 8 0 0 76 32 31 90 33
17 8 0 0 76 33 31 90 34
18 8 0 0 76 34 31 90 35
19 8 0 0 76 35 31 90 36
20 8 0 0 76 36 31 90 37
21 8 0 0 76 37 31 90 38
22 8 0 0 76 38 31 90 39
23 8 0 0 76 39 31 90 40
24 8 0 0 76 40 31 90 41
25 8 0 0 76 41 31 90 42
26 8 0 0 76 42 31 90 43
27 8 0 0 76 43 31 90 44
28 8 0 0 76 44 31 90 45
29 8 0 0 76 45 31 90 46
30 8 0 0 76 46 31 90 47
31 8 0 0 76 47 31 90 48
32 8 0 0 76 48 31 90 49
33 8 0 0 76 49 31 90 50
34 8 0 0 76 50 31 90 51
35 11 0 0 90 32 34 127 62
36 11 0 0 90 62 34 127 92
37 10 0 0 127 32 41 170 68
38 10 0 0 127 68 41 170 104
39 10 0 0 127 104 41 170 140
40 10 0 0 127 140 41 170 176
41 10 0 0 127 176 41 170 212
42 12 0 0 212 0 50 234 2
43 12 0 0 212 2 50 234 4
44 12 0 0 212 4 50 234 6
45 12 0 0 212 6 50 234 8
46 12 0 0 212 8 50 234 10
47 12 0 0 212 10 50 234 12
48 12 0 0 212 12 50 234 14
49 12 0 0 212 14 50 234 16
50 12 0 0 212 16 50 234 18
51 12 0 0 212 18 50 234 20
52 12 0 0 212 20 50 234 22
53 12 0 0 212 22 50 234 24
54 12 0 0 212 24 50 234 26
55 12 0 0 212 26 50 234 28
56 12 0 0 212 28 50 234 30
57 12 0 0 212 30 50 234 32
58 13 0 0 127 212 40 143 214
59 13 0 0 143 212 40 159 214
60 13 0 0 170 32 40 186 34
61 13 0 0 186 32 40 202 34
62 13 0 0 170 34 40 186 36
63 13 0 0 186 34 40 202 36
64 13 0 0 170 36 40 186 38
65 13 0 0 186 36 40 202 38
66 13 0 0 170 38 40 186 40
67 13 0 0 186 38 40 202 40
68 13 0 0 170 40 40 186 42
69 13 0 0 186 40 40 202 42
70 13 0 0 170 42 40 186 44
71 13 0 0 186 42 40 202 44
72 13 0 0 170 44 40 186 46
73 13 0 0 186 44 40 202 46
74 13 0 0 170 46 40 186 48
75 13 0 0 186 46 40 202 48
76 13 0 0 170 48 40 186 50
77 13 0 0 186 48 40 202 50
78 13 0 0 170 50 40 186 52
79 13 0 0 186 50 40 202 52
80 13 0 0 170 52 40 186 54
81 13 0 0 186 52 40 202 54
82 13 0 0 170 54 40 186 56
83 13 0 0 186 54 40 202 56
84 13 0 0 170 56 40 186 58
85 13 0 0 186 56 40 202 58
86 13 0 0 170 58 40 186 60
87 13 0 0 186 58 40 202 60
88 13 0 0 170 60 40 186 62
89 13 0 0 186 60 40 202 62
90 13 0 0 170 62 40 186 64
91 13 0 0 186 62 40 202 64
92 13 0 0 170 64 40 186 66
93 13 0 0 186 64 40 202 66
94 13 0 0 170 66 40 186 68
95 13 0 0 186 66 40 202 68
96 13 0 0 170 68 40 186 70
97 13 0 0 186 68 40 202 70
98 13 0 0 170 70 40 186 72
99 13 0 0 186 70 40 202 72
100 7 0 74 75 0 166 157 95
101 0 0 74 157 0 160 232 85
102 7 0 74 75 95 166 157 190
103 10 0 74 75 190 117 116 226
104 10 0 117 75 190 160 116 226
105 10 0 74 116 190 117 157 226
106 10 0 117 116 190 160 157 226
107 0 0 74 157 85 160 232 170
108 10 0 74 157 170 115 200 206
109 0 0 85 0 0 171 75 85
110 9 0 85 0 85 145 61 139
111 9 0 85 0 139 145 61 193
112 7 0 160 157 0 255 239 92
113 7 0 160 157 92 252 239 187
114 9 0 160 157 187 221 217 241
115 7 0 166 75 0 261 157 92
116 7 0 166 75 92 261 157 184
117 9 0 166 75 184 226 136 238
118 9 0 171 0 0 232 60 54
119 9 0 171 0 54 232 60 108
120 9 0 171 0 108 232 60 162
121 9 0 171 0 162 232 60 216
122 4 0 261 0 0 369 118 100
123 4 0 369 0 0 477 118 100
124 4 0 261 118 0 369 236 100
125 4 0 369 118 0 477 236 100
126 6 0 261 0 100 461 178 196
127 2 0 477 0 0 645 155 195
128 5 0 645 0 0 761 101 197
129 3 0 645 101 0 765 227 176
130 1 0 765 0 0 936 180 163
131 1 0 936 0 0 1107 180 163
132 16 1 645 101 176 685 138 209
133 16 1 685 101 176 725 138 209
134 16 1 725 101 176 765 138 209
135 16 1 645 101 209 685 138 242
136 16 1 685 101 209 725 138 242
137 16 1 725 101 209 765 138 242
138 14 1 645 138 176 722 212 243
139 16 1 645 0 197 682 40 230
140 16 1 645 40 197 682 80 230
141 16 1 682 0 197 719 40 230
142 16 1 682 40 197 722 77 230
143 14 1 765 0 163 839 77 230
144 14 1 839 0 163 913 77 230
145 14 1 913 0 163 987 77 230
146 15 1 765 77 163 851 162 238
147 15 1 851 77 163 937 162 238
148 15 1 937 77 163 1023 162 238
149 18 1 1107 0 0 1255 149 154
150 15 1 1107 149 0 1193 234 75
151 15 1 1107 0 154 1192 86 229
152 15 1 1107 149 75 1193 234 150
153 15 1 1107 149 150 1193 234 225
154 15 1 1193 149 0 1278 235 75
155 15 1 1193 149 75 1278 235 150
156 15 1 1193 149 150 1278 235 225
157 15 1 1255 0 0 1341 85 75
158 15 1 1255 0 75 1341 85 150
