Utilizacion 75.642620 VolCajasEmpacado 76.211351 Duracion[s] 60.020000 Iteraciones 1316
0 3 0 0 0 0 91 76 60
1 3 0 0 76 0 91 152 60
2 3 0 0 152 0 91 228 60
3 5 0 0 0 60 64 41 111
4 5 0 0 41 60 64 82 111
5 5 0 0 0 111 64 41 162
6 5 0 0 41 111 64 82 162
7 5 0 0 0 162 64 41 213
8 5 0 0 41 162 64 82 213
9 2 0 0 82 60 69 155 135
10 2 0 0 82 135 69 155 210
11 1 0 0 155 60 28 228 93
12 1 0 0 155 93 28 228 126
13 1 0 0 155 126 28 228 159
14 1 0 0 155 159 28 228 192
15 1 0 0 155 192 33 228 220
16 7 0 33 155 60 123 183 112
17 7 0 33 155 112 123 183 164
18 7 0 33 155 164 123 183 216
19 5 0 33 183 60 84 224 124
20 0 0 33 183 124 87 228 152
21 0 0 33 183 152 87 228 180
22 1 0 33 183 180 106 216 208
23 1 0 64 0 60 97 73 88
24 1 0 64 0 88 97 73 116
25 6 0 64 0 116 130 56 156
26 6 0 64 0 156 130 56 196
27 6 0 69 73 60 109 139 116
28 7 0 106 183 0 196 211 52
29 3 0 109 56 0 185 147 60
30 3 0 185 56 0 261 147 60
31 4 0 109 56 60 216 137 116
32 9 1 69 56 116 123 84 161
33 9 1 69 56 161 123 84 206
34 10 1 69 84 116 159 112 168
35 10 1 69 84 168 159 112 220
36 10 1 69 112 116 159 140 168
37 10 1 69 112 168 159 140 220
38 8 1 123 56 116 196 84 149
39 8 1 123 56 149 196 84 182
40 8 1 123 56 182 196 84 215
41 10 1 106 183 52 196 211 104
42 10 1 106 183 104 196 211 156
43 10 1 106 183 156 196 211 208
44 12 1 159 84 116 223 125 167
45 12 1 159 84 167 223 125 218
46 9 1 123 147 0 177 175 45
47 9 1 123 147 45 168 175 99
48 11 1 123 140 99 189 180 155
49 11 1 123 140 155 189 180 211
50 13 1 130 0 0 237 56 81
51 13 1 130 0 81 237 56 162
52 11 1 130 0 162 196 56 202
53 11 1 196 0 162 262 56 202
54 14 1 196 147 0 256 223 91
55 14 1 196 147 91 256 223 182
56 14 1 223 56 60 299 147 120
57 14 1 223 56 120 283 147 196
58 11 1 256 147 0 322 187 56
59 21 2 189 147 182 262 180 210
60 19 2 196 180 182 286 232 210
61 17 2 262 0 0 343 56 107
62 17 2 262 0 107 343 56 214
63 21 2 262 147 56 335 180 84
64 21 2 262 147 84 335 180 112
65 19 2 262 147 112 352 175 164
66 19 2 262 147 164 352 175 216
67 20 2 283 56 120 311 110 165
68 20 2 283 56 165 311 110 210
69 22 2 286 187 0 352 227 56
70 22 2 286 187 56 352 227 112
71 22 2 286 187 112 352 227 168
72 18 2 286 175 168 350 216 219
73 16 2 311 56 0 371 147 76
74 16 2 311 56 76 371 147 152
75 18 2 311 56 152 362 97 216
76 18 2 311 97 152 362 138 216
77 22 2 343 0 0 383 56 66
78 22 2 343 0 66 383 56 132
79 22 2 343 0 132 383 56 198
80 18 2 352 147 0 416 188 51
81 18 2 352 188 0 416 229 51
82 18 2 352 147 51 416 188 102
83 18 2 352 188 51 416 229 102
84 15 2 352 147 102 425 222 171
85 22 2 350 175 171 416 231 211
86 15 2 371 56 0 440 129 75
87 18 2 371 56 75 412 120 126
88 29 3 352 138 171 406 166 216
89 24 3 371 56 126 440 131 199
90 27 3 383 0 0 423 56 66
91 27 3 423 0 0 463 56 66
92 27 3 463 0 0 503 56 66
93 27 3 503 0 0 543 56 66
94 27 3 543 0 0 583 56 66
95 29 3 383 0 66 411 54 111
96 26 3 383 0 111 434 41 175
97 27 3 383 0 175 449 56 215
98 27 3 449 0 66 515 40 122
99 27 3 515 0 66 581 40 122
100 30 3 425 131 0 498 159 33
101 30 3 425 159 0 498 187 33
102 30 3 425 187 0 498 215 33
103 25 3 425 131 33 516 207 93
104 25 3 425 131 93 516 207 153
105 25 3 425 131 153 516 207 213
106 24 3 440 56 0 509 129 75
107 24 3 509 56 0 578 129 75
108 24 3 449 0 122 518 73 197
109 23 3 440 73 75 521 129 182
110 28 3 440 73 182 530 125 210
111 24 3 516 129 0 585 204 73
112 27 3 518 0 122 574 66 162
113 24 3 516 129 73 585 204 146
114 24 3 516 129 146 585 204 219
115 26 3 518 0 162 582 51 203
