Utilizacion 79.984831 VolCajasEmpacado 19.709836 Duracion[s] 45.258000 Iteraciones 832
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 18 0 0 0 231 12 37 233
9 1 0 0 168 0 58 223 49
10 14 0 0 0 233 22 50 235
11 7 0 0 168 49 45 209 95
12 7 0 0 168 95 45 209 141
13 7 0 0 168 141 45 209 187
14 7 0 0 168 187 45 209 233
15 11 0 43 0 195 86 41 231
16 11 0 43 41 195 86 82 231
17 11 0 43 82 195 86 123 231
18 11 0 43 123 195 86 164 231
19 11 0 86 0 195 127 43 231
20 11 0 86 43 195 127 86 231
21 11 0 86 86 195 127 129 231
22 11 0 86 129 195 127 172 231
23 11 0 127 0 195 170 41 231
24 11 0 127 41 195 170 82 231
25 11 0 127 82 195 170 123 231
26 11 0 127 123 195 170 164 231
27 2 0 58 172 0 118 233 54
28 2 0 58 172 54 118 233 108
29 2 0 58 172 108 118 233 162
30 11 0 45 168 162 86 211 198
31 11 0 45 168 198 86 211 234
32 2 0 86 172 162 140 232 223
33 9 0 140 168 0 217 235 74
34 9 0 217 168 0 294 235 74
35 9 0 294 168 0 371 235 74
36 9 0 371 168 0 448 235 74
37 9 0 140 168 74 217 235 148
38 9 0 217 168 74 294 235 148
39 9 0 294 168 74 371 235 148
40 9 0 371 168 74 448 235 148
41 9 0 140 168 148 217 235 222
42 9 0 217 168 148 294 235 222
43 9 0 294 168 148 371 235 222
44 9 0 371 168 148 448 235 222
45 11 0 170 0 195 211 43 231
46 11 0 211 0 195 252 43 231
47 11 0 252 0 195 293 43 231
48 11 0 293 0 195 334 43 231
49 11 0 334 0 195 375 43 231
50 11 0 375 0 195 416 43 231
51 11 0 170 43 195 211 86 231
52 11 0 211 43 195 252 86 231
53 11 0 252 43 195 293 86 231
54 11 0 293 43 195 334 86 231
55 11 0 334 43 195 375 86 231
56 11 0 375 43 195 416 86 231
57 11 0 170 86 195 211 129 231
58 11 0 211 86 195 252 129 231
59 11 0 252 86 195 293 129 231
60 11 0 293 86 195 334 129 231
61 11 0 334 86 195 375 129 231
62 11 0 375 86 195 416 129 231
63 10 0 416 0 195 458 46 233
64 12 0 416 46 195 487 117 215
65 0 0 448 117 195 528 197 230
66 2 0 528 168 0 589 228 54
67 6 0 528 168 54 576 217 97
68 2 0 528 168 97 582 229 157
69 2 0 528 168 157 582 229 217
70 2 0 589 168 0 649 222 61
71 2 0 582 168 61 636 228 122
72 7 0 582 168 122 627 209 168
73 2 0 582 168 168 643 228 222
74 3 0 620 0 0 680 81 120
75 7 0 620 81 0 661 127 45
76 7 0 620 81 45 661 127 90
77 7 0 620 81 90 661 127 135
78 7 0 620 81 135 661 127 180
79 7 0 620 81 180 661 127 225
80 7 0 620 127 0 665 168 46
81 7 0 620 127 46 665 168 92
82 7 0 620 127 92 665 168 138
83 7 0 620 127 138 665 168 184
84 7 0 620 127 184 665 168 230
85 2 0 620 0 120 681 60 174
86 2 0 620 0 174 681 60 228
87 2 0 649 168 0 710 228 54
88 7 0 649 168 54 694 214 95
89 7 0 649 168 95 694 214 136
90 4 0 643 168 136 711 232 193
91 7 0 643 168 193 688 214 234
92 7 0 661 81 0 702 127 45
93 7 0 702 81 0 743 127 45
94 7 0 743 81 0 784 127 45
95 7 0 784 81 0 825 127 45
96 7 0 825 81 0 866 127 45
97 7 0 866 81 0 907 127 45
98 7 0 661 81 45 702 127 90
99 7 0 702 81 45 743 127 90
100 7 0 743 81 45 784 127 90
101 7 0 784 81 45 825 127 90
102 7 0 825 81 45 866 127 90
103 7 0 866 81 45 907 127 90
104 7 0 661 81 90 702 127 135
105 7 0 702 81 90 743 127 135
106 7 0 743 81 90 784 127 135
107 7 0 784 81 90 825 127 135
108 7 0 825 81 90 866 127 135
109 7 0 866 81 90 907 127 135
110 7 0 661 81 135 702 127 180
111 7 0 702 81 135 743 127 180
112 7 0 743 81 135 784 127 180
113 7 0 784 81 135 825 127 180
114 7 0 825 81 135 866 127 180
115 7 0 866 81 135 907 127 180
116 7 0 661 81 180 702 127 225
117 7 0 702 81 180 743 127 225
118 7 0 743 81 180 784 127 225
119 7 0 784 81 180 825 127 225
120 7 0 825 81 180 866 127 225
121 7 0 866 81 180 907 127 225
122 8 0 681 0 0 748 77 69
123 13 0 681 0 69 760 77 138
124 15 0 711 127 0 812 233 92
125 15 0 711 127 92 812 233 184
126 5 0 760 0 0 862 66 128
127 15 0 812 127 0 913 233 92
128 15 0 812 127 92 913 233 184
129 15 0 907 0 0 1013 101 92
130 15 0 1013 0 0 1119 101 92
131 16 0 907 0 92 1021 109 232
132 15 0 1021 0 92 1127 101 184
133 16 0 913 109 0 1053 223 109
134 16 0 913 109 109 1053 223 218
135 15 0 1053 101 0 1154 207 92
136 38 1 0 109 231 22 165 233
137 31 1 22 109 231 34 142 233
138 33 1 22 142 231 35 167 232
139 32 1 22 142 232 42 154 233
140 35 1 34 109 231 78 124 233
141 36 1 34 124 231 74 140 233
142 34 1 35 154 231 66 168 232
143 37 1 66 140 231 130 159 233
144 39 1 78 109 231 149 135 234
145 23 1 1021 0 184 1130 109 207
146 19 1 1053 109 92 1135 204 184
147 44 1 1053 109 184 1107 164 233
148 44 1 1053 164 184 1107 219 233
149 40 1 1107 109 184 1141 146 214
150 40 1 1107 146 184 1141 183 214
151 40 1 1107 183 184 1141 220 214
152 40 1 1130 0 0 1167 34 30
153 40 1 1130 0 30 1167 34 60
154 40 1 1130 0 60 1167 34 90
155 40 1 1130 0 90 1167 34 120
156 30 1 1130 0 120 1167 40 153
157 30 1 1130 0 153 1167 40 186
158 30 1 1130 0 186 1167 40 219
159 40 1 1130 40 0 1167 74 30
160 40 1 1130 40 30 1167 74 60
161 40 1 1130 40 60 1167 74 90
162 40 1 1130 40 90 1167 74 120
163 42 1 1130 40 120 1178 82 163
164 43 1 1130 40 163 1179 95 212
