Utilizacion 77.773365 VolCajasEmpacado 80.500563 Duracion[s] 60.005000 Iteraciones 1216
0 2 0 0 0 0 68 113 75
1 2 0 0 0 75 68 113 150
2 14 0 0 113 0 43 227 26
3 14 0 0 113 26 43 227 52
4 6 0 0 0 150 49 67 216
5 6 0 0 67 150 49 134 216
6 7 0 0 134 52 60 181 106
7 7 0 0 181 52 60 228 106
8 7 0 0 134 106 60 181 160
9 7 0 0 181 106 60 228 160
10 7 0 0 134 160 60 181 214
11 7 0 0 181 160 60 228 214
12 0 0 49 113 0 114 134 30
13 10 0 49 0 150 81 53 204
14 10 0 49 53 150 81 107 203
15 8 0 60 113 30 153 155 99
16 2 0 60 113 99 135 181 212
17 7 0 60 181 0 120 228 54
18 7 0 60 181 54 120 228 108
19 7 0 60 181 108 120 228 162
20 7 0 60 181 162 120 228 216
21 2 0 81 0 0 156 113 68
22 3 0 81 0 68 173 67 142
23 3 0 81 0 142 173 67 216
24 9 0 81 67 68 176 107 139
25 9 0 81 67 139 176 107 210
26 6 0 120 181 0 186 230 67
27 5 0 120 181 67 212 231 154
28 7 0 120 181 154 180 228 208
29 4 0 153 113 0 233 177 79
30 4 0 233 113 0 313 177 79
31 5 0 153 107 79 240 157 171
32 5 0 240 107 79 327 157 171
33 7 0 135 107 171 189 167 218
34 9 0 212 157 79 307 197 150
35 12 0 173 0 0 283 63 29
36 12 0 173 0 29 283 63 58
37 12 0 173 0 58 283 63 87
38 12 0 173 0 87 283 63 116
39 12 0 173 0 116 283 63 145
40 12 0 173 0 145 283 63 174
41 12 0 173 0 174 283 63 203
42 8 0 176 63 0 269 105 69
43 8 0 176 63 69 269 105 138
44 8 0 176 63 138 269 105 207
45 1 0 189 105 171 303 159 191
46 1 0 189 105 191 303 159 211
47 1 0 212 159 150 326 213 170
48 1 0 212 159 170 326 213 190
49 13 0 180 167 190 255 227 217
50 13 0 255 167 190 330 227 217
51 5 0 283 0 0 333 87 92
52 5 0 333 0 0 383 87 92
53 11 0 283 0 92 363 99 121
54 11 0 283 0 121 363 99 150
55 11 0 283 0 150 363 99 179
56 11 0 283 0 179 363 99 208
57 13 0 327 99 0 402 159 27
58 13 0 327 99 27 402 159 54
59 28 1 363 0 92 384 65 122
60 28 1 363 0 122 384 65 152
61 28 1 363 0 152 384 65 182
62 28 1 363 0 182 384 65 212
63 20 1 327 99 54 381 159 101
64 20 1 327 99 101 381 159 148
65 20 1 327 99 148 381 159 195
66 28 1 303 99 195 368 129 216
67 28 1 303 129 195 368 159 216
68 22 1 330 159 0 425 230 40
69 22 1 330 159 40 425 230 80
70 16 1 330 159 80 422 233 147
71 16 1 330 159 147 422 233 214
72 23 1 381 87 54 413 140 108
73 23 1 381 87 108 413 140 162
74 23 1 381 87 162 413 140 216
75 18 1 384 0 0 434 87 92
76 18 1 434 0 0 484 87 92
77 18 1 384 0 92 434 87 184
78 18 1 434 0 92 484 87 184
79 24 1 384 0 184 483 80 213
80 19 1 413 87 0 462 153 67
81 19 1 462 87 0 511 153 67
82 19 1 413 87 67 462 153 134
83 19 1 462 87 67 511 153 134
84 19 1 413 87 134 462 153 201
85 19 1 462 87 134 511 153 201
86 16 1 425 153 0 499 220 92
87 16 1 425 153 92 499 220 184
88 24 1 422 153 184 521 233 213
89 21 1 484 0 0 577 42 69
90 21 1 484 42 0 577 84 69
91 21 1 484 0 69 577 42 138
92 21 1 484 42 69 577 84 138
93 26 1 484 0 138 544 75 165
94 26 1 484 0 165 544 75 192
95 26 1 484 0 192 544 75 219
96 27 1 544 0 138 587 114 164
97 27 1 544 0 164 587 114 190
98 27 1 544 0 190 587 114 216
99 20 1 521 114 0 568 168 60
100 20 1 521 114 60 581 168 107
101 20 1 521 114 107 581 168 154
102 26 1 521 114 154 581 189 181
103 26 1 521 114 181 581 189 208
