Utilizacion 66.327398 VolCajasEmpacado 67.105420 Duracion[s] 60.006000 Iteraciones 5674
0 0 0 0 0 0 89 46 28
1 0 0 0 0 28 89 46 56
2 2 0 0 0 56 74 81 161
3 1 0 0 0 161 38 72 202
4 3 0 38 0 161 92 89 186
5 4 1 0 89 0 67 182 20
6 6 2 0 182 0 72 232 29
7 5 2 0 89 20 67 182 40
8 7 2 0 89 40 105 163 121
9 7 2 0 89 121 105 163 202
10 8 3 38 0 186 88 72 215
11 10 3 0 182 29 73 232 105
12 9 3 0 163 105 38 204 177
13 11 4 0 204 105 35 228 141
14 13 4 0 163 177 72 204 215
15 12 4 73 163 0 162 191 46
16 14 5 73 163 46 162 217 71
17 16 6 0 204 141 35 228 177
18 15 6 73 163 71 145 204 109
19 17 7 72 163 109 147 233 132
20 18 7 72 163 132 186 205 209
21 19 7 92 0 0 173 74 105
22 19 7 92 0 105 173 74 210
23 23 8 105 74 0 178 150 50
24 21 8 105 74 50 177 115 88
25 20 8 105 74 88 198 141 108
26 22 8 186 141 0 290 232 41
27 25 9 105 74 108 178 150 158
28 24 9 105 74 158 175 149 181
29 26 10 105 74 181 129 158 213
30 27 10 129 74 181 218 128 206
31 28 10 186 141 41 290 232 82
32 28 10 186 141 82 290 232 123
33 29 10 173 0 0 254 74 105
34 34 11 129 128 181 165 152 216
35 34 11 0 205 177 36 229 212
36 33 11 36 205 132 120 229 164
37 32 11 178 128 123 250 157 173
38 31 11 173 0 105 214 72 143
39 30 11 186 157 123 279 224 143
40 35 12 36 205 164 72 229 199
41 36 12 186 128 173 258 169 211
42 37 12 173 0 143 246 50 219
43 38 13 72 205 164 161 233 210
44 39 14 186 169 143 258 210 181
45 40 14 218 74 0 294 124 73
46 41 15 186 169 181 270 193 213
47 42 15 218 74 73 291 124 149
48 43 16 218 50 149 307 104 174
49 46 17 218 50 174 293 120 197
50 45 17 290 124 0 379 178 25
51 44 17 290 124 25 395 205 99
52 47 18 186 193 181 270 225 205
53 48 18 290 124 99 381 228 140
54 49 19 218 50 197 311 117 217
55 51 20 254 0 0 343 28 46
56 52 20 279 124 140 370 228 181
57 50 20 270 120 181 324 209 206
58 54 21 254 0 46 330 50 119
59 53 21 311 50 0 386 120 23
60 53 21 311 50 23 386 120 46
61 53 21 311 50 46 386 120 69
62 57 22 246 0 119 319 50 195
63 56 22 311 50 69 425 92 146
64 55 22 311 50 146 386 120 169
65 61 23 311 50 169 386 120 192
66 60 23 311 50 192 404 117 212
67 58 23 343 0 0 416 50 76
68 59 23 395 117 0 486 221 41
69 63 24 324 120 181 378 209 206
70 62 24 395 117 41 486 221 82
71 63 24 395 117 82 484 171 107
72 64 25 246 0 195 330 32 219
73 67 25 330 0 76 444 42 153
74 66 25 381 120 107 485 211 148
75 65 25 378 120 148 467 174 173
76 70 26 378 120 173 492 197 215
77 69 26 330 0 153 402 41 191
78 68 26 404 0 153 479 70 176
79 71 26 479 0 0 584 74 81
80 73 27 330 0 191 414 32 215
81 72 27 404 32 176 479 102 199
82 75 28 479 0 81 570 104 122
83 74 28 479 0 122 551 50 151
84 76 29 270 209 181 306 233 216
85 77 29 479 0 151 583 91 192
86 78 29 378 197 148 467 225 194
87 79 29 479 0 192 549 75 215
88 80 30 492 104 0 568 177 50
89 82 31 492 104 50 542 180 123
90 81 31 492 91 123 562 166 146
91 84 32 492 91 146 568 141 219
92 84 32 492 141 146 568 191 219
