Utilizacion 77.433005 VolCajasEmpacado 78.643232 Duracion[s] 60.041000 Iteraciones 722
0 2 0 0 0 0 69 75 73
1 2 0 0 0 73 69 75 146
2 2 0 0 0 146 69 75 219
3 5 0 0 75 0 56 156 107
4 5 0 0 75 107 56 156 214
5 16 0 0 156 0 33 229 28
6 16 0 0 156 28 33 229 56
7 16 0 0 156 56 33 229 84
8 16 0 0 156 84 33 229 112
9 15 0 0 156 112 28 201 166
10 12 0 0 201 112 53 232 166
11 15 0 0 156 166 45 210 194
12 0 0 0 156 194 56 217 216
13 4 0 56 75 0 116 151 91
14 4 0 56 151 0 116 227 91
15 4 0 56 75 91 116 151 182
16 4 0 56 151 91 116 227 182
17 13 0 56 75 182 127 159 211
18 0 0 56 159 182 112 220 204
19 8 0 69 0 0 122 63 44
20 8 0 69 0 44 122 63 88
21 8 0 69 0 88 122 63 132
22 8 0 69 0 132 122 63 176
23 8 0 69 0 176 122 63 220
24 3 0 116 159 0 232 230 66
25 3 0 232 159 0 348 230 66
26 10 0 116 159 66 156 215 132
27 10 0 116 159 132 156 215 198
28 14 0 122 0 0 212 52 28
29 14 0 212 0 0 302 52 28
30 14 0 302 0 0 392 52 28
31 14 0 392 0 0 482 52 28
32 15 0 122 0 28 176 28 73
33 15 0 176 0 28 230 28 73
34 15 0 122 28 28 176 56 73
35 15 0 176 28 28 230 56 73
36 7 0 122 0 73 172 75 161
37 7 0 172 0 73 222 75 161
38 13 0 122 0 161 206 71 190
39 13 0 122 0 190 206 71 219
40 17 0 206 0 161 232 83 194
41 17 0 206 0 194 239 83 220
42 18 0 127 75 0 191 116 51
43 18 0 127 116 0 191 157 51
44 18 0 127 75 51 178 116 115
45 18 0 127 116 51 178 157 115
46 11 0 127 75 115 162 159 167
47 11 0 127 75 167 162 159 219
48 10 0 156 159 66 212 225 106
49 5 0 156 159 106 237 215 213
50 15 0 162 75 115 190 129 160
51 12 0 162 75 160 193 128 214
52 9 0 193 83 0 273 135 41
53 9 0 193 83 41 273 135 82
54 1 0 193 83 82 272 159 102
55 1 0 193 83 102 272 159 122
56 4 0 193 83 122 269 143 213
57 7 0 237 159 66 325 209 141
58 7 0 237 159 141 325 209 216
59 5 0 239 0 28 346 81 84
60 5 0 239 0 84 346 81 140
61 5 0 239 0 140 346 81 196
62 7 0 273 81 0 361 131 75
63 6 0 273 81 75 358 134 161
64 7 0 269 81 161 357 156 211
65 6 0 346 0 28 431 53 114
66 6 0 346 0 114 431 53 200
67 6 0 348 156 0 434 209 85
68 22 1 325 156 85 413 231 135
69 22 1 325 156 135 413 231 185
70 30 1 325 156 185 409 208 220
71 34 1 346 53 0 400 81 45
72 33 1 346 53 45 436 81 97
73 33 1 346 53 97 436 81 149
74 33 1 346 53 149 436 81 201
75 36 1 431 0 28 514 33 54
76 27 1 361 81 0 436 150 73
77 27 1 361 81 73 436 150 146
78 27 1 361 81 146 436 150 219
79 28 1 413 150 85 453 206 151
80 28 1 413 150 151 453 206 217
81 36 1 431 0 54 514 26 87
82 21 1 431 0 87 484 44 150
83 33 1 431 0 150 521 52 178
84 31 1 431 0 178 485 53 209
85 30 1 436 53 0 488 137 35
86 33 1 436 53 35 488 143 63
87 20 1 485 0 178 537 80 219
88 35 1 436 53 63 469 126 91
89 19 1 436 53 91 477 104 155
90 19 1 436 53 155 477 104 219
91 19 1 436 104 91 487 145 155
92 19 1 436 104 155 487 145 219
93 24 1 453 145 0 560 226 56
94 22 1 453 145 56 528 233 106
95 27 1 453 145 106 528 214 179
96 34 1 453 145 179 507 190 207
97 35 1 453 190 179 526 223 207
98 23 1 488 80 0 574 133 85
99 21 1 487 80 85 540 143 129
100 29 1 487 80 129 586 140 167
101 29 1 487 80 167 586 140 205
102 21 1 528 143 56 572 196 119
103 21 1 528 143 119 572 196 182
104 35 1 507 140 182 580 168 215
105 37 1 526 168 182 587 224 204
106 20 1 537 0 0 578 80 52
107 20 1 537 0 52 578 80 104
108 20 1 537 0 104 578 80 156
109 20 1 537 0 156 578 80 208
