Utilizacion 71.106245 VolCajasEmpacado 17.521978 Duracion[s] 20.261000 Iteraciones 158
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 7 0 0 155 0 45 201 41
5 7 0 0 155 41 45 201 82
6 7 0 0 155 82 45 201 123
7 7 0 0 155 123 45 201 164
8 7 0 0 155 164 45 201 205
9 18 0 0 201 0 37 213 2
10 14 0 0 213 0 50 235 2
11 11 0 0 0 195 43 41 231
12 11 0 0 41 195 43 82 231
13 11 0 0 82 195 43 123 231
14 12 0 0 123 205 71 194 225
15 11 0 43 0 195 86 41 231
16 11 0 86 0 195 129 41 231
17 11 0 129 0 195 172 41 231
18 11 0 172 0 195 215 41 231
19 11 0 215 0 195 258 41 231
20 11 0 258 0 195 301 41 231
21 11 0 301 0 195 344 41 231
22 11 0 344 0 195 387 41 231
23 11 0 387 0 195 430 41 231
24 11 0 430 0 195 473 41 231
25 11 0 473 0 195 516 41 231
26 11 0 43 41 195 86 82 231
27 11 0 86 41 195 129 82 231
28 11 0 129 41 195 172 82 231
29 11 0 172 41 195 215 82 231
30 11 0 215 41 195 258 82 231
31 11 0 258 41 195 301 82 231
32 11 0 301 41 195 344 82 231
33 11 0 344 41 195 387 82 231
34 11 0 387 41 195 430 82 231
35 11 0 430 41 195 473 82 231
36 11 0 473 41 195 516 82 231
37 11 0 43 82 195 86 123 231
38 11 0 86 82 195 129 123 231
39 11 0 129 82 195 172 123 231
40 11 0 172 82 195 215 123 231
41 11 0 215 82 195 258 123 231
42 11 0 258 82 195 301 123 231
43 11 0 301 82 195 344 123 231
44 11 0 344 82 195 387 123 231
45 11 0 387 82 195 430 123 231
46 11 0 430 82 195 473 123 231
47 11 0 473 82 195 516 123 231
48 7 0 50 194 0 95 235 46
49 7 0 50 194 46 95 235 92
50 7 0 50 194 92 95 235 138
51 7 0 50 194 138 95 235 184
52 7 0 50 194 184 95 235 230
53 10 0 71 123 195 117 165 233
54 1 0 95 165 0 144 223 55
55 0 0 516 0 195 596 80 230
56 2 0 95 165 55 155 226 109
57 2 0 95 165 109 155 226 163
58 2 0 95 165 163 155 226 217
59 2 0 155 155 0 209 216 60
60 2 0 155 155 60 209 216 120
61 2 0 155 155 120 209 216 180
62 2 0 155 155 180 215 216 234
63 7 0 215 155 0 260 196 46
64 7 0 260 155 0 305 196 46
65 7 0 305 155 0 350 196 46
66 7 0 350 155 0 395 196 46
67 7 0 395 155 0 440 196 46
68 7 0 440 155 0 485 196 46
69 7 0 485 155 0 530 196 46
70 7 0 215 155 46 260 196 92
71 7 0 260 155 46 305 196 92
72 7 0 305 155 46 350 196 92
73 7 0 350 155 46 395 196 92
74 7 0 395 155 46 440 196 92
75 7 0 440 155 46 485 196 92
76 7 0 485 155 46 530 196 92
77 7 0 215 155 92 260 196 138
78 7 0 260 155 92 305 196 138
79 7 0 305 155 92 350 196 138
80 7 0 350 155 92 395 196 138
81 7 0 395 155 92 440 196 138
82 7 0 440 155 92 485 196 138
83 7 0 485 155 92 530 196 138
84 7 0 215 155 138 260 196 184
85 7 0 260 155 138 305 196 184
86 7 0 305 155 138 350 196 184
87 7 0 350 155 138 395 196 184
88 7 0 395 155 138 440 196 184
89 7 0 440 155 138 485 196 184
90 7 0 485 155 138 530 196 184
91 7 0 215 155 184 260 196 230
92 7 0 260 155 184 305 196 230
93 7 0 305 155 184 350 196 230
94 7 0 350 155 184 395 196 230
95 7 0 395 155 184 440 196 230
96 7 0 440 155 184 485 196 230
97 7 0 485 155 184 530 196 230
98 7 0 530 155 0 571 201 45
99 7 0 530 155 45 571 201 90
100 7 0 530 155 90 571 201 135
101 8 0 530 155 135 597 232 204
102 2 0 597 155 0 657 216 54
103 2 0 597 155 54 657 216 108
104 2 0 597 155 108 657 216 162
105 2 0 597 155 162 657 216 216
106 9 0 657 155 0 724 232 74
107 9 0 657 155 74 724 232 148
108 9 0 657 155 148 724 232 222
109 2 0 672 0 0 726 60 61
110 2 0 672 0 61 726 60 122
111 9 0 672 0 122 749 67 196
112 9 0 672 67 0 739 144 74
113 9 0 672 67 74 749 134 148
114 9 0 672 67 148 749 134 222
115 9 0 724 144 0 791 221 74
116 16 0 749 0 0 863 109 140
117 3 0 749 0 140 809 120 221
118 9 0 749 120 74 826 187 148
119 9 0 749 120 148 826 187 222
120 9 0 809 0 140 886 67 214
121 6 0 724 187 74 773 235 117
122 4 0 826 67 140 890 135 197
123 9 0 826 135 0 903 202 74
124 13 0 826 135 74 905 212 143
125 5 0 886 0 0 988 66 128
126 15 0 890 0 128 991 106 220
127 15 0 905 106 0 1011 207 92
128 15 0 905 106 92 1011 207 184
129 15 0 991 0 0 1092 106 92
130 15 0 991 0 92 1097 101 184
131 16 0 1011 106 0 1151 220 109
132 15 0 1011 101 109 1112 207 201
