Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 140 112 111
5 1 0 0 112 74 140 224 111
6 1 0 0 0 111 140 112 148
7 1 0 0 112 111 140 224 148
8 0 0 0 0 148 76 163 214
9 0 0 76 0 148 152 163 214
10 0 0 152 0 0 228 163 66
11 2 1 0 0 214 56 22 216
12 2 1 0 22 214 56 44 216
13 2 1 0 44 214 56 66 216
14 2 1 0 66 214 56 88 216
15 2 1 0 88 214 56 110 216
16 2 1 0 110 214 56 132 216
17 2 1 0 132 214 56 154 216
18 2 1 0 0 216 56 22 218
19 3 1 152 0 66 232 149 138
20 3 1 152 0 138 232 149 210
21 3 1 228 149 0 377 229 72
22 3 1 228 149 72 377 229 144
23 4 1 232 0 0 429 101 116
24 4 1 232 0 116 429 101 232
25 4 1 377 101 0 478 217 197
26 4 1 429 0 0 545 101 197
