Utilizacion 74.658862 VolCajasEmpacado 75.689240 Duracion[s] 60.019000 Iteraciones 2094
0 1 0 0 0 0 80 113 29
1 1 0 0 0 29 80 113 58
2 1 0 0 0 58 80 113 87
3 1 0 0 0 87 80 113 116
4 1 0 0 0 116 80 113 145
5 1 0 0 0 145 80 113 174
6 6 0 0 0 174 60 59 220
7 6 0 0 59 174 60 118 220
8 2 0 0 118 0 78 172 30
9 2 0 0 172 0 78 226 30
10 2 0 0 118 30 78 172 60
11 2 0 0 172 30 78 226 60
12 7 0 0 118 60 65 216 122
13 7 0 0 118 122 65 216 184
14 4 0 0 118 184 80 201 219
15 8 0 80 0 0 144 97 100
16 8 0 80 0 100 144 97 200
17 3 0 80 97 0 129 203 33
18 9 0 80 97 33 168 196 56
19 9 0 80 97 56 168 196 79
20 9 0 80 97 79 168 196 102
21 3 0 80 97 102 129 203 135
22 3 0 80 97 135 129 203 168
23 4 0 80 97 168 160 180 203
24 5 0 144 0 0 212 71 41
25 7 0 144 0 41 242 62 106
26 4 0 144 0 106 227 80 141
27 0 0 144 0 141 243 55 168
28 0 0 144 0 168 243 55 195
29 18 1 144 0 195 243 88 218
30 16 1 78 203 0 156 233 54
31 16 1 78 203 54 156 233 108
32 16 1 65 203 108 143 233 162
33 16 1 65 203 162 143 233 216
34 15 1 156 196 0 262 229 49
35 15 1 262 196 0 368 229 49
36 15 1 368 196 0 474 229 49
37 10 1 168 88 0 281 168 29
38 10 1 168 88 29 281 168 58
39 11 1 168 168 49 230 233 147
40 13 1 143 180 147 211 221 218
41 12 1 168 88 58 214 148 117
42 11 1 160 88 117 222 153 215
43 13 1 222 88 58 290 159 99
44 13 1 222 88 99 290 159 140
45 14 1 222 88 140 305 168 175
46 14 1 222 88 175 305 168 210
47 11 1 230 168 49 292 233 147
48 17 1 243 0 0 342 55 27
49 14 1 243 0 27 323 83 62
50 14 1 243 0 62 323 83 97
51 14 1 243 0 97 323 83 132
52 14 1 243 0 132 323 83 167
53 14 1 243 0 167 323 83 202
54 18 1 305 83 0 404 171 23
55 18 1 305 83 23 404 171 46
56 17 1 305 83 46 360 182 73
57 17 1 360 83 46 415 182 73
58 17 1 305 83 73 404 138 100
59 17 1 305 83 100 404 138 127
60 14 1 305 83 127 385 166 162
61 14 1 305 83 162 385 166 197
62 21 2 292 182 49 352 228 108
63 21 2 292 182 108 352 228 167
64 19 2 211 168 147 289 198 201
65 19 2 211 198 147 289 228 201
66 25 2 289 168 167 388 223 194
67 26 2 305 83 197 404 171 220
68 21 2 388 182 49 447 228 109
69 21 2 388 182 109 447 228 169
70 19 2 323 0 27 353 78 81
71 19 2 323 0 81 353 78 135
72 22 2 323 0 135 364 71 203
73 23 2 364 0 0 444 83 35
74 23 2 444 0 0 524 83 35
75 27 2 364 0 35 470 33 84
76 27 2 364 33 35 470 66 84
77 23 2 364 0 84 447 80 119
78 23 2 364 0 119 447 80 154
79 23 2 364 0 154 447 80 189
80 25 2 364 0 189 463 55 216
81 26 2 415 83 0 503 182 23
82 26 2 415 83 23 514 171 46
83 26 2 415 83 46 514 171 69
84 26 2 415 83 69 514 171 92
85 20 2 404 80 92 501 180 156
86 24 2 404 80 156 517 160 185
87 20 2 470 0 35 570 64 132
88 20 2 517 83 0 581 180 100
89 32 3 404 80 185 458 158 215
90 31 3 458 55 185 538 138 220
91 28 3 388 171 169 447 231 215
92 32 3 447 160 156 525 190 210
93 34 3 463 0 132 562 55 159
94 34 3 463 0 159 562 55 186
95 34 3 463 0 186 562 55 213
96 30 3 474 190 0 545 231 68
97 30 3 474 190 68 545 231 136
98 28 3 525 138 100 585 184 159
99 28 3 525 138 159 585 197 205
100 28 3 538 64 100 584 123 160
101 28 3 538 64 160 584 123 220
