Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 30.312000 Iteraciones 2180
0 6 0 0 0 0 112 140 37
1 6 0 112 0 0 224 140 37
2 6 0 224 0 0 336 140 37
3 6 0 336 0 0 448 140 37
4 0 0 0 0 37 56 70 108
5 0 0 0 0 108 56 70 179
6 3 0 0 0 179 60 80 214
7 4 0 0 80 37 82 140 120
8 4 0 0 80 120 82 140 203
9 5 0 0 140 0 81 235 78
10 5 0 81 140 0 162 235 78
11 5 0 162 140 0 243 235 78
12 3 0 0 140 78 60 220 113
13 0 0 0 140 113 70 196 184
14 7 0 60 0 37 180 80 135
15 0 0 60 0 135 116 70 206
16 0 0 116 0 135 172 70 206
17 0 0 70 140 78 140 196 149
18 0 0 70 140 149 140 196 220
19 0 0 82 80 37 152 136 108
20 1 0 152 80 78 294 234 207
21 2 0 294 0 37 431 126 103
22 13 1 60 0 206 116 70 243
23 12 1 116 0 206 176 80 243
24 11 1 140 80 207 167 111 238
25 11 1 140 111 207 167 142 238
26 12 1 140 142 207 220 202 244
27 12 1 167 80 207 247 140 244
28 12 1 247 80 207 327 140 244
29 12 1 220 140 207 280 220 244
30 10 1 294 140 0 417 222 118
31 10 1 294 140 118 417 222 236
32 8 1 327 0 103 439 70 174
33 8 1 327 70 103 439 140 174
34 8 1 327 0 174 439 70 245
35 8 1 327 70 174 439 140 245
36 10 1 417 140 0 540 222 118
37 10 1 417 140 118 540 222 236
38 12 1 448 0 0 528 60 37
39 8 1 448 60 0 560 130 71
40 8 1 560 60 0 672 130 71
41 8 1 672 60 0 784 130 71
42 8 1 784 60 0 896 130 71
43 13 1 439 0 37 509 56 74
44 9 1 540 130 0 654 240 195
45 9 1 654 130 0 768 240 195
46 15 2 439 0 74 559 80 140
47 15 2 439 0 140 559 80 206
48 22 2 439 0 206 499 80 224
49 22 2 439 0 224 499 80 242
50 23 2 439 80 71 528 95 115
51 23 2 439 95 71 528 110 115
52 23 2 439 110 71 528 125 115
53 23 2 439 80 115 528 124 130
54 20 2 439 80 130 551 117 200
55 23 2 439 80 200 528 124 215
56 20 2 499 0 206 611 70 243
57 23 2 540 117 195 555 206 239
58 23 2 555 117 195 570 206 239
59 23 2 570 117 195 585 206 239
60 23 2 585 117 195 600 206 239
61 23 2 600 117 195 615 206 239
62 23 2 615 117 195 630 206 239
63 23 2 630 117 195 645 206 239
64 23 2 645 117 195 660 206 239
65 23 2 660 117 195 675 206 239
66 23 2 675 117 195 690 206 239
67 23 2 690 117 195 705 206 239
68 23 2 705 117 195 720 206 239
69 23 2 720 117 195 735 206 239
70 23 2 735 117 195 750 206 239
71 23 2 750 117 195 765 206 239
72 23 2 540 206 195 629 221 239
73 23 2 540 221 195 629 236 239
74 23 2 629 206 195 718 221 239
75 23 2 629 221 195 718 236 239
76 23 2 718 206 195 807 221 239
77 23 2 718 221 195 807 236 239
78 20 2 551 80 71 621 117 183
79 23 2 551 80 183 640 95 227
80 23 2 551 95 183 640 110 227
81 21 2 611 0 0 691 60 71
82 23 2 691 0 0 706 44 89
83 21 2 611 0 71 671 80 142
84 19 2 611 0 142 731 80 213
85 23 2 611 0 213 700 44 228
86 23 2 640 44 213 729 88 228
87 23 2 640 88 71 729 103 115
88 20 2 729 80 71 799 117 183
89 20 2 799 80 71 869 117 183
90 23 2 731 0 0 820 15 44
91 23 2 820 0 0 909 15 44
92 23 2 731 15 0 820 30 44
93 23 2 820 15 0 909 30 44
94 23 2 731 30 0 820 45 44
95 23 2 820 30 0 909 45 44
96 23 2 731 45 0 820 60 44
97 23 2 820 45 0 909 60 44
98 20 2 731 0 44 843 37 114
99 20 2 731 0 114 768 70 226
100 20 2 768 0 114 880 37 184
101 16 2 807 37 183 921 147 241
102 15 2 807 147 0 927 227 66
103 19 2 807 147 66 927 227 137
104 19 2 807 147 137 927 227 208
105 14 2 921 0 0 1103 116 167
106 14 2 1103 0 0 1285 116 167
107 19 2 921 0 167 1041 80 238
108 15 2 1041 0 167 1161 80 233
109 19 2 1161 0 167 1241 120 238
110 19 2 927 116 0 1007 236 71
111 19 2 927 116 71 1007 236 142
112 19 2 927 116 142 1007 236 213
113 19 2 1241 0 167 1321 120 238
114 19 2 1007 116 0 1087 236 71
115 18 2 1007 116 71 1121 222 181
116 16 2 1007 80 181 1121 190 239
117 18 2 1121 120 0 1227 230 114
118 18 2 1121 120 114 1231 226 228
119 18 2 1231 120 0 1345 226 110
120 18 2 1231 120 110 1345 230 216
