Utilizacion 82.644374 VolCajasEmpacado 84.453681 Duracion[s] 60.054000 Iteraciones 745
0 9 0 0 0 0 53 98 47
1 9 0 0 98 0 53 196 47
2 11 0 0 0 47 65 57 133
3 11 0 0 57 47 65 114 133
4 11 0 0 114 47 65 171 133
5 11 0 0 0 133 65 57 219
6 11 0 0 57 133 65 114 219
7 11 0 0 114 133 65 171 219
8 2 0 0 171 47 39 204 74
9 2 0 0 171 74 39 204 101
10 2 0 0 171 101 39 204 128
11 2 0 0 171 128 39 204 155
12 2 0 0 171 155 39 204 182
13 2 0 0 171 182 39 204 209
14 1 0 0 204 0 85 230 33
15 1 0 0 204 33 85 230 66
16 1 0 0 204 66 85 230 99
17 1 0 0 204 99 85 230 132
18 1 0 0 204 132 85 230 165
19 1 0 0 204 165 85 230 198
20 2 0 39 171 47 66 204 86
21 2 0 39 171 86 66 204 125
22 3 0 39 171 125 76 203 186
23 7 0 65 0 0 166 94 42
24 7 0 65 0 42 166 94 84
25 7 0 65 0 84 166 94 126
26 7 0 65 0 126 166 94 168
27 7 0 65 0 168 166 94 210
28 14 0 65 94 0 156 162 93
29 14 0 156 94 0 247 162 93
30 14 0 247 94 0 338 162 93
31 14 0 65 94 93 156 162 186
32 14 0 156 94 93 247 162 186
33 14 0 247 94 93 338 162 186
34 3 0 76 162 0 137 194 37
35 3 0 76 162 37 137 194 74
36 3 0 76 162 74 137 194 111
37 3 0 76 162 111 137 194 148
38 3 0 76 162 148 137 194 185
39 1 0 85 94 186 118 179 212
40 1 0 118 94 186 151 179 212
41 6 0 85 194 0 161 233 72
42 6 0 161 194 0 237 233 72
43 6 0 85 194 72 161 233 144
44 6 0 161 194 72 237 233 144
45 6 0 85 194 144 161 233 216
46 6 0 161 194 144 237 233 216
47 3 0 151 94 186 212 131 218
48 3 0 151 131 186 188 192 218
49 8 0 166 0 0 219 46 65
50 8 0 166 46 0 219 92 65
51 13 0 166 0 65 259 76 125
52 0 0 166 0 125 191 42 172
53 0 0 166 42 125 191 84 172
54 0 0 166 0 172 191 42 219
55 0 0 166 42 172 191 84 219
56 0 0 188 162 0 235 187 42
57 0 0 188 162 42 235 187 84
58 0 0 188 162 84 235 187 126
59 0 0 188 162 126 235 187 168
60 0 0 188 162 168 235 187 210
61 9 0 191 0 125 289 47 178
62 9 0 191 47 125 289 94 178
63 7 0 191 0 178 292 94 220
64 4 0 212 94 186 309 160 218
65 4 0 237 162 0 334 228 32
66 13 0 237 162 32 313 222 125
67 13 0 237 162 125 313 222 218
68 9 0 292 0 0 390 47 53
69 9 0 390 0 0 488 47 53
70 9 0 488 0 0 586 47 53
71 9 0 292 47 0 390 94 53
72 9 0 390 47 0 488 94 53
73 9 0 488 47 0 586 94 53
74 13 0 292 0 53 352 93 129
75 13 0 352 0 53 412 93 129
76 13 0 292 0 129 352 93 205
77 13 0 352 0 129 412 93 205
78 12 0 334 162 0 394 225 68
79 12 0 394 162 0 454 225 68
80 12 0 454 162 0 514 225 68
81 12 0 514 162 0 574 225 68
82 12 0 313 162 68 373 230 131
83 12 0 313 162 131 373 230 194
84 12 0 338 94 0 398 162 63
85 12 0 338 94 63 398 162 126
86 12 0 338 94 126 398 162 189
87 12 0 373 162 68 433 225 136
88 12 0 373 162 136 433 225 204
89 4 0 398 94 0 495 160 32
90 4 0 398 94 32 495 160 64
91 4 0 398 94 64 495 160 96
92 4 0 398 94 96 495 160 128
93 4 0 398 94 128 495 160 160
94 4 0 398 94 160 495 160 192
95 9 0 412 0 53 510 47 106
96 9 0 412 47 53 510 94 106
97 5 0 412 0 106 528 78 143
98 5 0 412 0 143 528 78 180
99 5 0 412 0 180 528 78 217
100 10 0 433 160 68 528 211 142
101 10 0 433 160 142 528 211 216
102 8 0 495 94 0 541 159 53
103 13 0 495 94 53 571 154 146
104 10 0 528 154 68 579 228 163
105 10 0 528 0 53 579 74 148
106 9 0 528 0 148 581 98 195
