Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.015000 Iteraciones 1510
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 0 0 0 155 0 77 222 74
10 0 0 77 155 0 154 222 74
11 0 0 154 155 0 231 222 74
12 0 0 231 155 0 308 222 74
13 0 0 308 155 0 385 222 74
14 0 0 385 155 0 462 222 74
15 0 0 462 155 0 539 222 74
16 0 0 539 155 0 616 222 74
17 4 0 0 155 74 92 237 169
18 4 0 92 155 74 184 237 169
19 4 0 184 155 74 276 237 169
20 4 0 276 155 74 368 237 169
21 4 0 368 155 74 460 237 169
22 4 0 460 155 74 552 237 169
23 4 0 552 155 74 644 237 169
24 6 0 0 155 169 74 232 236
25 8 0 33 0 195 77 49 245
26 6 0 74 155 169 148 232 236
27 7 0 148 155 169 202 216 229
28 7 0 202 155 169 263 209 229
29 7 0 263 155 169 324 209 229
30 7 0 324 155 169 385 209 229
31 7 0 385 155 169 439 216 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 116 245
38 1 0 940 0 116 1040 116 245
39 1 0 1040 0 116 1140 116 245
40 1 0 1140 0 116 1240 116 245
41 1 0 1240 0 116 1340 116 245
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1072 229 129
44 1 0 1072 129 0 1188 229 129
45 1 0 1188 129 0 1304 229 129
46 1 0 840 116 129 969 216 245
47 1 0 969 116 129 1098 232 229
48 2 0 1098 116 129 1198 234 237
