Utilizacion 76.413394 VolCajasEmpacado 78.249496 Duracion[s] 60.006000 Iteraciones 2529
0 1 0 0 0 0 48 42 37
1 1 0 0 42 0 48 84 37
2 1 0 0 84 0 48 126 37
3 0 0 0 126 0 55 176 26
4 0 0 0 176 0 55 226 26
5 4 0 0 0 37 50 104 111
6 4 0 0 0 111 50 104 185
7 4 0 0 126 26 74 230 76
8 4 0 0 126 76 74 230 126
9 4 0 0 126 126 74 230 176
10 6 0 0 0 185 26 47 219
11 2 0 0 104 176 70 187 216
12 5 0 50 0 0 123 78 72
13 3 0 50 0 72 158 49 141
14 7 1 0 187 176 47 221 202
15 8 1 47 187 176 95 224 218
16 9 1 50 49 72 88 101 125
17 11 1 50 0 141 123 72 219
18 10 1 74 101 0 114 184 70
19 10 1 114 101 0 154 184 70
20 8 1 74 101 70 116 149 107
21 17 2 0 72 185 47 98 219
22 17 2 50 72 125 84 98 172
23 17 2 50 72 172 84 98 219
24 16 2 74 149 70 122 186 112
25 18 2 123 0 141 149 55 191
26 15 2 74 101 107 157 141 177
27 19 2 70 98 177 123 150 215
28 15 2 95 186 0 178 226 70
29 15 2 95 186 70 178 226 140
30 13 2 95 150 140 168 222 218
31 12 2 149 49 0 253 99 74
32 14 2 149 49 74 257 98 143
33 14 2 149 49 143 257 98 212
34 13 2 168 99 0 241 171 78
35 22 3 123 98 177 160 146 219
36 20 3 123 0 191 170 34 217
37 23 3 160 98 78 243 138 148
38 23 3 160 98 148 243 138 218
39 23 3 168 138 78 251 178 148
40 23 3 168 138 148 251 178 218
41 21 3 170 0 0 225 26 50
42 23 3 170 0 50 253 40 120
43 24 3 178 178 0 282 228 74
44 24 3 178 178 74 282 228 148
45 25 3 251 99 0 324 177 72
46 25 3 251 99 72 324 177 144
47 29 4 168 178 148 221 230 186
48 26 4 168 178 186 215 204 220
49 26 4 168 204 186 215 230 220
50 26 4 170 0 120 196 47 154
51 26 4 196 0 120 222 47 154
52 30 4 170 0 154 218 42 191
53 31 4 221 178 148 271 233 174
54 31 4 221 178 174 271 233 200
55 30 4 222 0 120 270 42 157
56 29 4 218 0 157 271 38 209
57 27 4 251 98 144 323 176 217
58 28 4 257 42 0 361 92 74
59 28 4 257 42 74 361 92 148
60 39 5 257 42 148 340 82 218
61 37 5 271 0 0 319 42 37
62 37 5 271 0 37 313 37 85
63 38 5 271 0 85 305 26 132
64 36 5 271 0 132 323 38 185
65 35 5 282 177 0 390 226 69
66 35 5 390 177 0 498 226 69
67 39 5 282 177 69 365 217 139
68 33 5 282 177 139 337 203 189
69 39 5 323 0 0 406 40 70
70 39 5 323 0 70 406 40 140
71 39 5 323 0 140 406 40 210
72 32 5 324 92 0 397 170 72
73 32 5 324 92 72 397 170 144
74 32 5 324 92 144 397 170 216
75 35 5 361 40 0 469 89 69
76 34 5 361 40 69 465 90 143
77 40 6 271 176 189 305 223 215
78 42 6 340 40 148 378 92 201
79 42 6 378 40 143 431 78 195
80 41 6 337 170 139 379 207 187
81 44 6 379 170 69 483 220 143
82 44 6 379 170 143 483 220 217
83 43 6 431 0 143 471 83 213
84 44 6 397 90 0 501 140 74
85 44 6 397 90 74 501 140 148
86 42 6 397 83 148 449 121 201
87 41 6 397 121 148 439 158 196
88 48 7 439 121 148 487 158 190
89 50 7 439 121 190 473 168 216
90 48 7 449 83 148 497 120 190
91 50 7 449 83 190 496 117 216
92 45 7 471 0 0 549 72 73
93 45 7 471 0 73 549 72 146
94 45 7 471 0 146 549 72 219
95 50 7 473 117 190 507 164 216
96 49 7 483 164 69 509 219 119
97 49 7 483 164 119 509 219 169
98 49 7 483 164 169 509 219 219
99 51 7 501 72 0 554 110 52
100 51 7 501 72 52 554 110 104
101 50 7 501 72 104 548 98 138
102 46 7 509 110 0 583 214 50
103 47 7 509 110 50 578 218 99
104 47 7 509 110 99 578 218 148
105 53 8 507 72 148 580 150 220
106 58 8 509 150 148 535 184 195
107 58 8 509 184 148 535 218 195
108 55 8 535 150 148 587 188 201
109 55 8 535 188 148 587 226 201
110 55 8 549 0 0 587 52 53
111 57 8 549 0 53 575 55 103
112 55 8 549 0 103 587 52 156
113 55 8 549 0 156 587 52 209
