Utilizacion 74.603205 VolCajasEmpacado 33.836345 Duracion[s] 60.072000 Iteraciones 300
0 19 0 0 0 0 140 112 137
1 19 0 0 112 0 140 224 137
2 12 0 0 0 137 101 92 243
3 12 0 0 92 137 101 184 243
4 33 0 0 0 243 8 25 245
5 33 0 0 25 243 8 50 245
6 33 0 0 50 243 8 75 245
7 33 0 0 75 243 8 100 245
8 33 0 0 100 243 8 125 245
9 33 0 0 125 243 8 150 245
10 33 0 0 150 243 8 175 245
11 33 0 0 175 243 25 183 245
12 17 0 0 224 0 130 237 104
13 17 0 0 224 104 130 237 208
14 38 0 0 184 137 87 219 176
15 16 0 0 237 0 63 238 63
16 34 0 8 0 243 22 31 244
17 34 0 22 0 243 36 31 244
18 34 0 36 0 243 50 31 244
19 34 0 8 31 243 22 62 244
20 34 0 22 31 243 36 62 244
21 34 0 36 31 243 50 62 244
22 34 0 8 62 243 22 93 244
23 34 0 22 62 243 36 93 244
24 34 0 36 62 243 50 93 244
25 34 0 8 93 243 22 124 244
26 34 0 22 93 243 36 124 244
27 34 0 36 93 243 50 124 244
28 34 0 8 124 243 22 155 244
29 34 0 22 124 243 36 155 244
30 34 0 36 124 243 50 155 244
31 34 0 8 0 244 22 31 245
32 34 0 22 0 244 36 31 245
33 34 0 36 0 244 50 31 245
34 34 0 8 31 244 22 62 245
35 34 0 22 31 244 36 62 245
36 34 0 36 31 244 50 62 245
37 34 0 8 62 244 22 93 245
38 34 0 22 62 244 36 93 245
39 34 0 36 62 244 50 93 245
40 34 0 8 93 244 22 124 245
41 34 0 22 93 244 36 124 245
42 34 0 36 93 244 50 124 245
43 34 0 8 124 244 22 155 245
44 34 0 22 124 244 36 155 245
45 34 0 36 124 244 50 155 245
46 35 0 0 184 176 50 186 198
47 35 0 50 184 176 100 186 198
48 35 0 0 186 176 50 188 198
49 35 0 50 186 176 100 188 198
50 35 0 0 188 176 50 190 198
51 35 0 50 188 176 100 190 198
52 35 0 0 184 198 50 186 220
53 35 0 50 184 198 100 186 220
54 35 0 0 186 198 50 188 220
55 35 0 50 186 198 100 188 220
56 35 0 0 188 198 50 190 220
57 35 0 50 188 198 100 190 220
58 35 0 0 184 220 50 186 242
59 35 0 50 184 220 100 186 242
60 35 0 0 186 220 50 188 242
61 35 0 50 186 220 100 188 242
62 35 0 0 188 220 50 190 242
63 35 0 50 188 220 100 190 242
64 32 0 0 184 242 80 187 245
65 35 0 0 190 176 50 192 198
66 35 0 0 190 198 50 192 220
67 33 0 0 192 176 8 217 178
68 33 0 0 192 178 8 217 180
69 3 0 0 238 0 2 240 39
70 37 0 8 192 176 81 224 205
71 37 0 8 192 205 81 224 234
72 31 0 0 190 234 51 233 244
73 50 0 50 0 243 144 50 245
74 50 0 50 50 243 144 100 245
75 50 0 50 100 243 144 150 245
76 31 0 51 190 234 102 233 244
77 38 0 101 150 137 136 189 224
78 31 0 102 150 224 153 193 234
79 48 0 102 193 137 157 213 192
80 36 0 102 193 192 132 223 222
81 31 0 102 193 222 153 236 232
82 31 0 102 193 232 153 236 242
83 31 0 102 150 234 153 193 244
84 5 0 144 0 0 211 77 74
85 45 0 144 0 74 204 80 116
86 45 0 144 0 116 204 80 158
87 45 0 144 0 158 204 80 200
88 45 0 144 0 200 204 80 242
89 6 0 144 80 0 224 148 72
90 6 0 144 80 72 224 148 144
91 50 0 144 0 242 194 94 244
92 48 0 144 94 144 164 149 199
93 39 0 144 94 199 180 135 242
94 47 0 164 135 144 220 159 200
95 42 0 153 135 200 199 180 241
96 17 0 153 180 0 283 193 104
97 17 0 153 213 0 257 226 130
98 17 0 153 226 0 257 239 130
99 17 0 153 213 130 283 226 234
100 17 0 153 226 130 283 239 234
101 48 0 180 94 144 235 114 199
102 48 0 180 114 144 235 134 199
103 17 0 153 180 104 257 193 234
104 39 0 180 94 199 223 135 235
105 17 0 157 193 0 287 206 104
106 17 0 157 193 104 287 206 208
107 31 0 194 80 235 245 123 245
108 50 0 199 135 234 249 229 236
109 31 0 153 180 234 196 231 244
110 50 0 196 180 236 290 230 238
111 50 0 196 180 238 290 230 240
112 50 0 196 180 240 290 230 242
113 46 0 211 0 0 266 55 49
114 46 0 266 0 0 321 55 49
115 46 0 211 0 49 266 55 98
116 46 0 266 0 49 321 55 98
117 46 0 211 0 98 266 55 147
118 46 0 266 0 98 321 55 147
119 46 0 211 0 147 266 55 196
120 46 0 266 0 147 321 55 196
121 46 0 211 0 196 266 55 245
122 46 0 266 0 196 321 55 245
123 17 0 211 55 0 341 68 104
124 17 0 211 55 104 341 68 208
125 2 0 245 68 0 313 129 69
126 2 0 245 68 69 313 129 138
127 5 0 245 68 138 322 135 212
128 31 0 245 55 212 288 106 222
129 31 0 245 55 222 296 98 232
130 31 0 245 55 232 288 106 242
131 51 0 249 106 212 299 156 233
132 31 0 249 106 233 300 149 243
