Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.060000 Iteraciones 1658
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 54 209 121
5 2 0 0 149 121 69 217 182
6 2 0 0 0 148 69 68 209
7 2 0 69 0 148 138 68 209
8 2 0 138 0 148 207 68 209
9 2 0 0 68 148 69 136 209
10 2 0 69 68 148 138 136 209
11 2 0 138 68 148 207 136 209
12 1 0 0 136 182 54 197 242
13 1 0 69 149 0 129 210 54
14 4 0 69 149 54 164 239 190
15 4 0 164 149 0 259 239 136
16 2 0 207 0 148 276 68 209
17 3 0 259 149 0 382 235 122
18 4 0 382 149 0 477 239 136
19 14 1 54 136 190 99 177 236
20 14 1 54 177 190 99 218 236
21 13 1 99 136 190 149 185 234
22 11 1 207 68 148 293 153 223
23 13 1 276 0 148 326 49 192
24 13 1 276 0 192 326 49 236
25 12 1 293 49 148 360 126 222
26 6 1 293 126 148 336 167 184
27 6 1 293 126 184 336 167 220
28 14 1 326 0 148 367 46 193
29 14 1 367 0 148 408 46 193
30 6 1 336 126 148 377 169 184
31 6 1 336 126 184 377 169 220
32 12 1 360 46 148 427 120 225
33 12 1 427 46 148 494 120 225
34 6 1 377 120 148 418 163 184
35 6 1 377 163 136 420 204 172
36 6 1 377 163 172 420 204 208
37 6 1 377 163 208 420 204 244
38 6 1 377 120 184 420 161 220
39 6 1 408 0 148 449 43 184
40 6 1 408 0 184 449 43 220
41 13 1 420 120 148 469 170 192
42 12 1 420 170 136 494 237 213
43 6 1 420 120 192 461 163 228
44 10 1 494 0 0 694 96 178
45 10 1 694 0 0 894 96 178
46 10 1 894 0 0 1094 96 178
47 10 1 1094 0 0 1294 96 178
48 9 1 494 96 0 592 203 147
49 12 1 494 96 147 571 170 214
50 12 1 592 96 0 666 163 77
51 9 1 592 96 77 690 203 224
52 8 1 690 96 0 806 212 162
53 8 1 806 96 0 922 212 162
54 8 1 922 96 0 1038 212 162
55 11 1 690 96 162 775 182 237
56 7 1 1038 96 0 1235 234 136
57 9 1 1235 96 0 1342 194 147
