Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.320000 Iteraciones 18
0 8 0 0 0 0 126 144 113
1 8 0 0 0 113 126 144 226
2 4 0 0 144 0 85 230 75
3 4 0 85 144 0 170 230 75
4 4 0 170 144 0 255 230 75
5 4 0 255 144 0 340 230 75
6 4 0 340 144 0 425 230 75
7 4 0 425 144 0 510 230 75
8 4 0 510 144 0 595 230 75
9 4 0 595 144 0 680 230 75
10 6 0 0 144 75 106 236 176
11 1 0 0 144 176 55 193 231
12 1 0 0 193 176 55 242 231
13 3 0 55 144 176 116 213 244
14 1 0 116 144 75 165 199 130
15 1 0 116 144 130 165 199 185
16 1 0 116 144 185 165 199 240
17 8 0 126 0 0 239 126 144
18 8 0 239 0 0 352 126 144
19 6 0 126 0 144 218 106 245
20 6 0 218 0 144 310 106 245
21 6 0 165 126 75 266 218 181
22 6 0 266 126 75 367 218 181
23 6 0 367 126 75 468 218 181
24 6 0 468 126 75 569 218 181
25 2 0 165 106 181 226 160 241
26 0 0 165 160 181 209 209 231
27 2 0 209 160 181 263 221 241
28 0 0 226 106 181 270 155 231
29 0 0 263 155 181 307 204 231
30 1 0 270 106 181 325 155 236
31 1 0 325 106 181 380 155 236
32 1 0 380 106 181 435 155 236
33 0 0 307 155 181 351 204 231
34 3 0 310 0 144 379 61 212
35 5 0 379 0 0 486 90 116
36 7 0 379 0 116 508 100 232
37 7 0 508 0 0 624 100 129
38 7 0 508 0 129 637 100 245
39 7 0 569 100 75 685 229 175
40 3 0 569 100 175 630 169 243
41 3 0 569 169 175 630 238 243
42 3 0 630 100 175 699 161 243
43 7 0 637 0 0 766 100 116
44 7 0 637 0 116 766 100 232
45 7 0 699 100 0 828 200 116
46 7 0 699 100 116 828 200 232
47 10 1 766 0 0 848 95 92
48 10 1 766 0 92 848 95 184
49 12 1 828 95 0 965 221 161
50 9 1 828 95 161 895 172 235
51 9 1 828 172 161 905 239 235
52 10 1 848 0 0 930 95 92
53 10 1 848 0 92 930 95 184
54 9 1 895 95 161 972 162 235
55 9 1 905 162 161 982 229 235
56 10 1 930 0 0 1012 95 92
57 10 1 1012 0 0 1094 95 92
58 9 1 930 0 92 1007 67 166
59 9 1 930 0 166 1007 67 240
60 12 1 982 95 0 1108 232 161
61 12 1 1108 0 0 1234 137 161
62 11 1 1108 137 0 1226 237 108
63 11 1 1108 137 108 1226 237 216
64 12 1 1234 0 0 1360 137 161
65 13 2 1226 137 0 1300 214 67
