Utilizacion 77.965365 VolCajasEmpacado 78.760206 Duracion[s] 60.009000 Iteraciones 1291
0 2 0 0 0 0 34 48 54
1 2 0 0 48 0 34 96 54
2 2 0 0 96 0 34 144 54
3 2 0 0 0 54 34 48 108
4 2 0 0 48 54 34 96 108
5 2 0 0 96 54 34 144 108
6 2 0 0 0 108 34 48 162
7 2 0 0 48 108 34 96 162
8 2 0 0 96 108 34 144 162
9 2 0 0 0 162 34 48 216
10 2 0 0 48 162 34 96 216
11 2 0 0 96 162 34 144 216
12 4 0 0 144 0 92 229 21
13 1 0 0 144 21 90 177 70
14 1 0 0 177 21 90 210 70
15 1 0 0 144 70 90 177 119
16 1 0 0 177 70 90 210 119
17 1 0 0 144 119 90 177 168
18 1 0 0 177 119 90 210 168
19 1 0 0 144 168 90 177 217
20 1 0 0 177 168 90 210 217
21 0 0 34 0 0 76 64 26
22 0 0 34 0 26 76 64 52
23 0 0 34 0 52 76 64 78
24 0 0 34 0 78 76 64 104
25 0 0 34 0 104 76 64 130
26 0 0 34 0 130 76 64 156
27 0 0 34 0 156 76 64 182
28 0 0 34 0 182 76 64 208
29 1 0 34 64 0 124 113 33
30 3 0 34 64 33 86 122 125
31 3 0 34 64 125 86 122 217
32 0 0 76 0 0 118 64 26
33 3 0 76 0 26 128 58 118
34 3 0 76 0 118 128 58 210
35 2 0 86 58 33 140 106 67
36 4 0 86 58 67 178 143 88
37 4 0 86 58 88 178 143 109
38 4 0 86 58 109 178 143 130
39 4 0 86 58 130 178 143 151
40 4 0 86 58 151 178 143 172
41 4 0 86 58 172 178 143 193
42 4 0 86 58 193 178 143 214
43 4 0 92 143 0 184 228 21
44 4 0 184 143 0 276 228 21
45 4 0 276 143 0 368 228 21
46 8 1 128 0 0 176 34 54
47 8 1 128 0 54 176 34 108
48 8 1 128 0 108 176 34 162
49 8 1 128 0 162 176 34 216
50 9 1 176 0 0 268 58 52
51 9 1 176 0 52 268 58 104
52 9 1 176 0 104 268 58 156
53 9 1 176 0 156 268 58 208
54 5 1 178 58 0 270 143 21
55 5 1 178 58 21 270 143 42
56 5 1 178 58 42 270 143 63
57 5 1 178 58 63 270 143 84
58 5 1 178 58 84 270 143 105
59 5 1 178 58 105 270 143 126
60 5 1 178 58 126 270 143 147
61 5 1 178 58 147 270 143 168
62 5 1 178 58 168 270 143 189
63 5 1 178 58 189 270 143 210
64 9 1 268 0 0 360 58 52
65 9 1 268 0 52 360 58 104
66 9 1 268 0 104 360 58 156
67 9 1 268 0 156 360 58 208
68 7 1 270 58 0 360 91 49
69 7 1 270 58 49 360 91 98
70 7 1 270 58 98 360 91 147
71 7 1 270 58 147 360 91 196
72 7 1 270 91 0 360 140 33
73 6 1 270 91 33 334 133 59
74 6 1 270 91 59 334 133 85
75 6 1 270 91 85 334 133 111
76 6 1 270 91 111 334 133 137
77 6 1 270 91 137 334 133 163
78 6 1 270 91 163 334 133 189
79 6 1 270 91 189 334 133 215
80 6 1 334 91 33 376 155 59
81 6 1 334 91 59 376 155 85
82 6 1 334 91 85 376 155 111
83 6 1 334 91 111 376 155 137
84 6 1 334 91 137 376 155 163
85 6 1 334 91 163 376 155 189
86 6 1 334 91 189 376 155 215
87 8 1 90 143 21 124 197 69
88 8 1 90 143 69 124 197 117
89 8 1 90 143 117 124 197 165
90 8 1 90 143 165 124 197 213
91 7 1 90 197 21 180 230 70
92 7 1 90 197 70 180 230 119
93 7 1 90 197 119 180 230 168
94 7 1 90 197 168 180 230 217
95 8 1 124 143 21 172 197 55
96 8 1 172 143 21 220 197 55
97 9 1 124 143 55 216 195 113
98 10 2 124 155 113 178 189 161
99 10 2 178 155 113 232 189 161
100 10 2 124 155 161 172 189 215
101 10 2 172 155 161 220 189 215
102 13 2 180 197 21 244 223 63
103 13 2 180 197 63 244 223 105
104 13 2 180 197 105 244 223 147
105 13 2 180 197 147 244 223 189
106 13 2 180 189 189 244 231 215
107 13 2 232 155 21 296 181 63
108 10 2 232 155 63 280 189 117
109 13 2 232 155 117 296 181 159
110 12 2 232 155 159 322 188 208
111 12 2 244 189 21 334 222 70
112 12 2 244 189 70 334 222 119
113 12 2 244 189 119 334 222 168
114 12 2 244 189 168 334 222 217
115 12 2 322 155 21 412 188 70
116 12 2 322 155 70 412 188 119
117 12 2 322 155 119 412 188 168
118 12 2 322 155 168 412 188 217
