Utilizacion 80.524865 VolCajasEmpacado 81.726822 Duracion[s] 60.065000 Iteraciones 1187
0 6 0 0 0 0 48 78 73
1 6 0 0 0 73 48 78 146
2 6 0 0 0 146 48 78 219
3 7 0 0 78 0 107 127 60
4 7 0 107 78 0 214 127 60
5 7 0 214 78 0 321 127 60
6 7 0 0 127 0 107 176 60
7 7 0 107 127 0 214 176 60
8 7 0 214 127 0 321 176 60
9 7 0 0 176 0 107 225 60
10 7 0 107 176 0 214 225 60
11 7 0 214 176 0 321 225 60
12 1 0 0 78 60 109 165 92
13 9 0 0 78 92 87 169 117
14 9 0 0 78 117 87 169 142
15 9 0 0 78 142 87 169 167
16 9 0 0 78 167 87 169 192
17 9 0 0 78 192 87 169 217
18 3 0 0 169 60 67 211 130
19 3 0 0 169 130 67 211 200
20 0 0 67 169 60 145 230 87
21 0 0 67 169 87 145 230 114
22 0 0 67 169 114 145 230 141
23 0 0 67 169 141 145 230 168
24 0 0 67 169 168 145 230 195
25 8 0 48 0 0 108 67 63
26 8 0 108 0 0 168 67 63
27 8 0 168 0 0 228 67 63
28 8 0 228 0 0 288 67 63
29 8 0 288 0 0 348 67 63
30 4 0 48 0 63 126 71 107
31 4 0 48 0 107 126 71 151
32 4 0 48 0 151 126 71 195
33 2 0 87 71 92 122 146 146
34 2 0 87 71 146 122 146 200
35 9 0 87 146 195 178 233 220
36 4 0 122 71 60 166 142 138
37 4 0 166 71 60 210 142 138
38 4 0 210 71 60 254 142 138
39 2 0 122 71 138 157 146 192
40 2 0 157 71 138 192 146 192
41 0 0 122 71 192 200 132 219
42 3 0 126 0 63 193 42 133
43 5 0 126 0 133 177 47 200
44 3 0 178 146 60 248 188 127
45 3 0 178 188 60 248 230 127
46 1 0 178 146 127 287 233 159
47 1 0 178 146 159 287 233 191
48 9 0 178 146 191 269 233 216
49 6 0 193 0 63 266 48 141
50 6 0 193 0 141 266 48 219
51 5 0 200 48 138 251 95 205
52 5 0 200 95 138 251 142 205
53 7 0 254 67 60 361 127 109
54 7 0 254 67 109 361 127 158
55 9 0 251 48 158 338 139 183
56 9 0 251 48 183 338 139 208
57 6 0 266 0 63 339 48 141
58 6 0 266 0 141 339 48 219
59 6 0 287 139 60 335 212 138
60 6 0 287 139 138 335 212 216
61 9 0 335 139 0 426 226 25
62 1 0 335 139 25 444 226 57
63 1 0 335 139 57 444 226 89
64 1 0 335 139 89 444 226 121
65 1 0 335 139 121 444 226 153
66 1 0 335 139 153 444 226 185
67 1 0 335 139 185 444 226 217
68 6 0 348 0 0 421 48 78
69 16 1 338 48 158 373 123 212
70 12 1 339 0 78 417 48 151
71 13 1 339 0 151 390 47 218
72 13 1 390 0 151 441 47 218
73 14 1 373 48 0 444 126 44
74 14 1 373 48 44 444 126 88
75 14 1 373 48 88 444 126 132
76 14 1 373 48 132 444 126 176
77 14 1 373 48 176 444 126 220
78 15 1 441 0 0 508 42 70
79 15 1 508 0 0 575 42 70
80 15 1 441 0 70 508 42 140
81 15 1 508 0 70 575 42 140
82 12 1 441 0 140 519 48 213
83 10 1 519 0 140 582 60 207
84 13 1 444 48 0 491 99 67
85 13 1 444 48 67 491 99 134
86 13 1 444 48 134 491 99 201
87 10 1 444 99 0 504 166 63
88 10 1 444 166 0 504 233 63
89 13 1 444 99 63 495 166 110
90 13 1 444 166 63 495 233 110
91 16 1 444 99 110 498 174 145
92 16 1 444 99 145 498 174 180
93 16 1 444 99 180 498 174 215
94 14 1 444 174 110 522 218 181
95 16 1 444 174 181 519 228 216
96 16 1 491 60 0 566 95 54
97 16 1 491 60 54 566 95 108
98 16 1 491 60 108 566 95 162
99 16 1 491 60 162 566 95 216
100 12 1 504 95 0 582 168 48
101 12 1 504 95 48 582 168 96
102 12 1 504 95 96 582 168 144
103 18 1 498 95 144 559 173 171
104 18 1 498 95 171 559 173 198
105 10 1 522 173 0 585 233 67
106 10 1 522 173 67 585 233 134
107 10 1 522 173 134 585 233 201
