Utilizacion 69.274366 VolCajasEmpacado 89.733383 Duracion[s] 30.936000 Iteraciones 48
0 6 0 0 0 0 42 40 38
1 6 0 0 40 0 42 80 38
2 6 0 0 80 0 42 120 38
3 6 0 0 120 0 42 160 38
4 6 0 0 160 0 42 200 38
5 6 0 0 200 0 42 240 38
6 4 0 0 0 38 50 22 40
7 4 0 0 22 38 50 44 40
8 4 0 0 44 38 50 66 40
9 4 0 0 66 38 50 88 40
10 4 0 0 88 38 50 110 40
11 4 0 0 110 38 50 132 40
12 4 0 0 132 38 50 154 40
13 4 0 0 154 38 50 176 40
14 4 0 0 176 38 50 198 40
15 4 0 0 198 38 50 220 40
16 4 0 0 0 40 50 22 42
17 4 0 0 22 40 50 44 42
18 4 0 0 44 40 50 66 42
19 4 0 0 66 40 50 88 42
20 4 0 0 88 40 50 110 42
21 4 0 0 110 40 50 132 42
22 4 0 0 132 40 50 154 42
23 4 0 0 154 40 50 176 42
24 4 0 0 176 40 50 198 42
25 4 0 0 198 40 50 220 42
26 2 0 0 0 42 31 14 43
27 2 0 0 14 42 31 28 43
28 2 0 0 28 42 31 42 43
29 2 0 0 42 42 31 56 43
30 2 0 0 56 42 31 70 43
31 2 0 0 70 42 31 84 43
32 2 0 0 84 42 31 98 43
33 2 0 0 98 42 31 112 43
34 2 0 0 112 42 31 126 43
35 2 0 0 126 42 31 140 43
36 2 0 0 140 42 31 154 43
37 2 0 0 154 42 31 168 43
38 2 0 0 168 42 31 182 43
39 2 0 0 182 42 31 196 43
40 2 0 0 196 42 31 210 43
41 2 0 0 210 42 31 224 43
42 7 0 0 0 43 61 54 103
43 7 0 0 0 103 61 54 163
44 7 0 0 0 163 61 54 223
45 2 0 0 0 223 31 14 224
46 2 0 0 14 223 31 28 224
47 2 0 0 28 223 31 42 224
48 2 0 0 42 223 31 56 224
49 8 0 0 56 43 41 101 89
50 5 0 0 56 89 34 86 126
51 5 0 0 86 89 34 116 126
52 5 0 0 56 126 37 86 160
53 5 0 0 56 160 37 86 194
54 5 0 0 56 194 37 86 228
55 7 0 0 86 126 61 146 180
56 7 0 0 86 180 61 146 234
57 8 0 0 146 43 41 192 88
58 8 0 0 192 43 41 238 88
59 8 0 0 146 88 41 192 133
60 8 0 0 192 88 41 238 133
61 8 0 0 146 133 41 192 178
62 8 0 0 192 133 41 238 178
63 8 0 0 146 178 45 187 224
64 8 0 0 187 178 45 228 224
65 5 0 50 54 0 87 84 34
66 5 0 50 146 0 87 180 30
67 5 0 87 146 0 124 180 30
68 5 0 50 180 0 87 214 30
69 5 0 87 180 0 124 214 30
70 7 0 50 146 30 104 207 90
71 7 0 50 146 90 104 207 150
72 7 0 50 146 150 104 207 210
73 7 0 61 0 0 122 54 60
74 6 0 61 0 60 101 42 98
75 6 0 101 0 60 141 42 98
76 8 0 61 84 0 102 130 45
77 9 0 61 0 98 116 55 147
78 9 0 61 0 147 116 55 196
79 9 0 61 0 196 116 55 245
80 7 0 61 55 45 115 116 105
81 9 0 61 55 105 116 110 154
82 6 0 61 55 154 101 97 192
83 6 0 61 55 192 103 95 230
84 1 0 116 54 0 236 134 113
85 0 0 116 0 113 202 122 236
86 9 0 124 134 0 179 189 49
87 9 0 124 134 49 179 189 98
88 9 0 124 134 98 179 189 147
89 9 0 124 134 147 179 189 196
90 9 0 124 134 196 179 189 245
91 3 0 179 134 0 295 235 197
92 3 0 236 0 0 352 101 197
93 9 0 295 101 0 350 156 49
94 10 1 0 189 224 12 209 225
95 10 1 116 0 236 136 12 237
96 10 1 116 12 236 136 24 237
97 10 1 116 24 236 136 36 237
98 10 1 116 36 236 136 48 237
99 10 1 116 48 236 136 60 237
100 10 1 116 60 236 136 72 237
101 10 1 116 72 236 136 84 237
102 10 1 116 84 236 136 96 237
103 10 1 116 96 236 136 108 237
104 10 1 116 108 236 136 120 237
105 14 1 0 122 234 33 134 236
106 14 1 0 122 236 33 134 238
107 14 1 0 122 238 33 134 240
108 14 1 0 122 240 33 134 242
109 14 1 0 122 242 33 134 244
110 14 1 0 189 225 12 222 227
111 14 1 0 189 227 12 222 229
112 14 1 0 189 229 12 222 231
113 14 1 0 189 231 12 222 233
114 14 1 0 189 233 12 222 235
115 10 1 136 0 236 148 20 237
116 10 1 0 222 224 20 234 225
117 10 1 136 20 236 156 32 237
118 10 1 136 32 236 156 44 237
119 10 1 136 44 236 156 56 237
120 10 1 136 56 236 156 68 237
121 10 1 136 68 236 156 80 237
122 10 1 136 80 236 156 92 237
123 10 1 136 92 236 156 104 237
124 10 1 136 104 236 156 116 237
125 10 1 136 116 236 156 128 237
126 10 1 0 189 235 20 201 236
127 10 1 0 201 235 20 213 236
128 10 1 0 213 235 20 225 236
129 10 1 0 225 225 20 237 226
130 10 1 20 189 224 32 209 225
131 10 1 20 209 224 32 229 225
132 10 1 148 0 236 160 20 237
133 10 1 20 189 225 40 201 226
134 12 1 179 122 197 228 172 241
135 12 1 179 172 197 228 222 241
136 12 1 228 0 197 278 49 241
137 12 1 278 0 197 328 49 241
