Utilizacion 78.768323 VolCajasEmpacado 80.500907 Duracion[s] 60.007000 Iteraciones 5469
0 2 0 0 0 0 63 81 87
1 2 0 63 0 0 126 81 87
2 2 0 126 0 0 189 81 87
3 2 0 189 0 0 252 81 87
4 2 0 252 0 0 315 81 87
5 2 0 315 0 0 378 81 87
6 2 0 378 0 0 441 81 87
7 0 0 0 0 87 33 91 139
8 0 0 0 0 139 33 91 191
9 0 0 33 0 87 85 91 120
10 0 0 33 0 120 85 91 153
11 0 0 33 0 153 85 91 186
12 0 0 33 0 186 85 91 219
13 1 0 0 91 0 79 204 45
14 1 0 79 91 0 158 204 45
15 1 0 158 91 0 237 204 45
16 1 0 237 91 0 316 204 45
17 1 0 316 91 0 395 204 45
18 1 0 395 91 0 474 204 45
19 0 0 0 91 45 33 182 97
20 3 1 0 91 97 33 182 149
21 3 1 0 91 149 33 182 201
22 3 1 0 182 45 91 215 97
23 4 1 0 182 97 113 227 176
24 3 1 85 0 87 137 91 120
25 3 1 85 0 120 137 91 153
26 3 1 85 0 153 137 91 186
27 3 1 85 0 186 137 91 219
28 4 1 33 91 45 146 136 124
29 4 1 33 136 45 146 181 124
30 4 1 33 91 124 146 136 203
31 4 1 33 136 124 146 181 203
32 3 1 33 181 176 124 233 209
33 4 1 124 181 45 237 226 124
34 4 1 124 181 124 237 226 203
35 5 1 137 0 87 224 81 150
36 5 1 137 0 150 224 81 213
37 5 1 146 81 45 209 162 132
38 5 1 146 81 132 209 162 219
39 4 1 224 0 87 269 113 166
40 4 1 269 0 87 314 113 166
41 4 1 314 0 87 359 113 166
42 4 1 359 0 87 404 113 166
43 4 1 404 0 87 449 113 166
44 4 1 209 113 45 322 158 124
45 5 1 209 113 124 296 176 205
46 6 2 224 0 166 315 33 218
47 6 2 315 0 166 406 33 218
48 6 2 224 33 166 315 66 218
49 6 2 315 33 166 406 66 218
50 6 2 224 66 166 315 99 218
51 6 2 315 66 166 406 99 218
52 7 2 406 0 166 485 113 211
53 7 2 237 176 45 350 221 124
54 7 2 237 176 124 350 221 203
55 8 2 322 113 45 409 176 126
56 8 2 409 113 45 496 176 126
57 8 2 322 113 126 409 176 207
58 8 2 409 113 126 496 176 207
59 7 2 350 176 45 463 221 124
60 7 2 350 176 124 463 221 203
61 7 2 474 176 0 587 221 79
62 9 3 463 176 79 554 228 112
63 9 3 463 176 112 554 228 145
64 9 3 463 176 145 554 228 178
65 9 3 463 176 178 554 228 211
66 10 3 485 0 0 564 113 45
67 10 3 485 0 45 564 113 90
68 10 3 485 0 90 564 113 135
69 10 3 485 0 135 564 113 180
70 9 3 485 0 180 576 52 213
71 11 3 496 113 0 577 176 87
72 11 3 496 113 87 577 176 174
