Utilizacion 73.229560 VolCajasEmpacado 18.045205 Duracion[s] 15.495000 Iteraciones 114
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 41 45 214
5 7 0 41 0 168 82 45 214
6 7 0 82 0 168 123 45 214
7 7 0 123 0 168 164 45 214
8 7 0 164 0 168 205 45 214
9 7 0 205 0 168 246 45 214
10 7 0 246 0 168 287 45 214
11 7 0 287 0 168 328 45 214
12 7 0 328 0 168 369 45 214
13 7 0 369 0 168 410 45 214
14 7 0 410 0 168 451 45 214
15 7 0 451 0 168 492 45 214
16 7 0 492 0 168 533 45 214
17 7 0 533 0 168 574 45 214
18 7 0 574 0 168 615 45 214
19 7 0 615 0 168 656 45 214
20 7 0 0 45 168 41 90 214
21 7 0 41 45 168 82 90 214
22 7 0 82 45 168 123 90 214
23 7 0 123 45 168 164 90 214
24 7 0 164 45 168 205 90 214
25 7 0 205 45 168 246 90 214
26 7 0 246 45 168 287 90 214
27 7 0 287 45 168 328 90 214
28 7 0 328 45 168 369 90 214
29 7 0 369 45 168 410 90 214
30 7 0 410 45 168 451 90 214
31 7 0 451 45 168 492 90 214
32 7 0 492 45 168 533 90 214
33 7 0 533 45 168 574 90 214
34 7 0 574 45 168 615 90 214
35 7 0 615 45 168 656 90 214
36 7 0 0 90 168 41 135 214
37 7 0 41 90 168 82 135 214
38 7 0 82 90 168 123 135 214
39 7 0 123 90 168 164 135 214
40 7 0 164 90 168 205 135 214
41 7 0 205 90 168 246 135 214
42 7 0 246 90 168 287 135 214
43 7 0 287 90 168 328 135 214
44 7 0 328 90 168 369 135 214
45 7 0 369 90 168 410 135 214
46 7 0 410 90 168 451 135 214
47 7 0 451 90 168 492 135 214
48 7 0 492 90 168 533 135 214
49 7 0 533 90 168 574 135 214
50 7 0 574 90 168 615 135 214
51 7 0 615 90 168 656 135 214
52 12 0 0 0 214 71 71 234
53 2 0 0 155 0 61 209 60
54 2 0 61 155 0 122 209 60
55 2 0 122 155 0 183 209 60
56 2 0 183 155 0 244 209 60
57 2 0 0 155 60 61 209 120
58 2 0 61 155 60 122 209 120
59 2 0 122 155 60 183 209 120
60 2 0 183 155 60 244 209 120
61 2 0 0 155 120 61 209 180
62 2 0 61 155 120 122 209 180
63 2 0 122 155 120 183 209 180
64 2 0 183 155 120 244 209 180
65 14 0 0 71 214 50 93 216
66 18 0 0 209 0 37 221 2
67 11 0 0 135 180 41 178 216
68 6 0 0 178 180 49 226 223
69 10 0 41 135 180 87 177 218
70 11 0 49 177 180 92 218 216
71 11 0 87 135 180 130 176 216
72 1 0 92 176 180 150 225 235
73 11 0 130 135 180 173 176 216
74 11 0 150 176 180 191 219 216
75 11 0 173 135 180 216 176 216
76 11 0 216 135 180 259 176 216
77 11 0 191 176 180 234 217 216
78 2 0 244 176 0 304 230 61
79 5 0 656 0 168 758 128 234
80 11 0 244 176 61 287 217 97
81 11 0 656 128 168 699 169 204
82 11 0 699 128 168 742 169 204
83 11 0 244 176 97 285 219 133
84 11 0 742 128 168 785 169 204
85 11 0 244 176 133 285 219 169
86 11 0 244 176 169 287 217 205
87 9 0 304 155 0 381 222 74
88 11 0 287 155 74 330 196 110
89 11 0 287 155 110 330 196 146
90 11 0 287 155 146 330 196 182
91 11 0 287 155 182 330 196 218
92 0 0 287 196 74 367 231 154
93 11 0 330 155 74 373 196 110
94 11 0 330 155 110 373 196 146
95 11 0 330 155 146 373 196 182
96 11 0 330 155 182 373 196 218
97 11 0 758 0 168 801 41 204
98 11 0 758 41 168 801 82 204
99 11 0 758 82 168 801 123 204
100 13 0 381 155 0 458 234 69
101 11 0 381 155 69 424 196 105
102 11 0 424 155 69 467 196 105
103 11 0 373 155 105 416 196 141
104 11 0 416 155 105 459 196 141
105 11 0 373 155 141 416 196 177
106 11 0 416 155 141 459 196 177
107 11 0 373 155 177 416 196 213
108 11 0 416 155 177 459 196 213
109 9 0 467 155 0 544 222 74
110 9 0 544 155 0 621 222 74
111 9 0 467 155 74 544 222 148
112 9 0 544 155 74 621 222 148
113 9 0 467 155 148 544 222 222
114 9 0 544 155 148 621 222 222
115 3 0 621 169 0 702 229 120
116 11 0 621 169 120 662 212 156
117 4 0 621 169 156 689 233 213
118 11 0 702 169 0 745 210 36
119 9 0 785 123 0 862 190 74
120 9 0 785 123 74 862 190 148
121 9 0 785 123 148 862 190 222
122 16 0 801 0 0 941 114 109
123 16 0 941 0 0 1081 114 109
124 16 0 801 0 109 941 114 218
125 15 0 862 114 0 963 220 92
126 15 0 963 114 0 1064 220 92
127 15 0 1064 114 0 1165 220 92
128 15 0 862 114 92 968 215 184
129 15 0 968 114 92 1069 220 184
130 15 0 1069 114 92 1170 220 184
131 9 0 1081 0 0 1158 67 74
132 9 0 1081 0 74 1148 77 148
