Utilizacion 65.711897 VolCajasEmpacado 66.341067 Duracion[s] 60.005000 Iteraciones 5631
0 2 0 0 0 0 84 76 44
1 1 0 0 76 0 38 152 38
2 1 0 0 76 38 38 152 76
3 0 0 0 0 44 118 38 81
4 0 0 0 0 81 118 38 118
5 4 0 0 0 118 75 36 176
6 3 0 0 38 76 50 138 149
7 5 1 0 0 176 100 56 210
8 9 2 0 56 149 50 136 217
9 7 2 0 152 0 118 190 37
10 6 2 0 190 0 75 226 58
11 8 2 0 152 58 44 228 142
12 12 3 0 138 142 80 188 210
13 11 3 50 76 0 168 130 42
14 10 3 80 76 42 192 171 62
15 13 4 0 188 142 51 229 218
16 14 4 50 56 62 150 106 135
17 16 5 50 56 135 125 138 174
18 17 5 50 56 174 150 112 208
19 15 5 80 138 62 180 188 135
20 18 6 75 190 0 151 228 38
21 20 7 75 188 38 193 226 75
22 21 7 80 112 174 156 150 212
23 22 7 51 188 75 169 230 129
24 19 7 80 150 135 138 225 171
25 20 7 51 188 171 169 225 209
26 23 8 118 0 0 186 50 80
27 23 8 118 0 80 186 50 160
28 25 9 80 150 171 156 188 209
29 24 9 100 0 160 161 46 188
30 24 9 100 0 188 161 46 216
31 26 10 161 0 160 195 100 216
32 27 10 192 100 0 242 180 68
33 28 11 156 100 68 232 138 106
34 29 11 156 100 135 197 176 186
35 30 12 156 100 186 202 161 214
36 32 12 193 180 0 273 230 68
37 31 12 202 138 68 241 220 143
38 31 12 169 176 143 251 215 218
39 31 12 195 0 0 277 75 39
40 33 13 195 0 39 268 100 89
41 35 13 195 0 89 231 75 147
42 36 13 195 0 147 233 76 185
43 34 13 268 75 0 380 170 20
44 38 14 195 0 185 251 100 219
45 37 14 268 75 20 380 170 40
46 40 15 242 100 40 324 175 79
47 39 15 232 100 79 307 136 137
48 41 16 202 100 137 277 136 195
49 42 16 241 136 79 323 175 154
50 45 17 251 136 154 327 177 205
51 43 17 251 0 89 279 61 135
52 46 17 251 0 135 295 76 219
53 44 17 273 177 0 348 213 58
54 48 18 273 177 58 373 227 131
55 47 18 251 177 131 327 215 169
56 51 19 251 177 169 327 215 207
57 49 19 295 0 0 395 50 73
58 50 19 295 0 73 407 95 93
59 52 20 295 0 93 334 82 168
60 53 20 295 0 168 349 118 210
61 54 21 327 118 40 427 174 74
62 56 21 327 118 74 427 168 147
63 56 21 327 118 147 427 168 220
64 55 21 327 168 131 403 212 215
65 57 22 349 0 93 403 118 135
66 60 23 349 0 135 387 118 172
67 60 23 349 0 172 387 118 209
68 58 23 403 174 0 478 232 36
69 59 23 403 174 36 485 213 111
70 62 24 403 168 111 521 206 148
71 61 24 407 0 0 519 95 20
72 63 24 407 0 20 489 39 95
73 64 25 387 0 135 415 61 181
74 65 25 403 168 148 483 218 216
75 68 25 407 61 20 525 115 62
76 68 25 407 61 62 525 115 104
77 66 25 403 61 104 479 105 188
78 67 25 415 0 95 490 58 131
79 69 26 387 0 181 433 61 209
80 69 26 387 61 188 448 107 216
81 71 26 427 115 0 507 165 68
82 71 26 507 115 0 587 165 68
83 70 26 427 115 68 509 154 143
84 72 26 427 107 143 527 157 216
85 73 27 433 0 131 479 61 159
86 74 27 525 0 0 575 100 73
87 75 28 527 0 73 569 118 127
88 76 29 433 0 159 461 61 205
89 78 29 527 0 127 581 118 169
90 77 29 527 0 169 565 118 206
91 79 30 527 118 68 571 202 144
92 79 30 527 118 144 571 202 220
93 83 31 521 202 0 582 230 46
