Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.082000 Iteraciones 490
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 0 95 0 92 190 82
4 6 0 92 95 0 184 190 82
5 6 0 184 95 0 276 190 82
6 3 0 0 0 82 137 126 243
7 2 0 0 190 0 45 236 41
8 2 0 45 190 0 90 236 41
9 2 0 90 190 0 135 236 41
10 5 0 0 126 82 68 195 143
11 5 0 0 126 143 68 195 204
12 1 0 0 126 204 43 167 240
13 1 0 0 167 204 43 208 240
14 0 0 43 195 41 80 229 71
15 4 0 68 126 82 160 232 183
16 5 0 68 126 183 136 195 244
17 3 0 137 0 82 274 126 243
18 5 0 160 126 82 228 195 143
19 14 1 43 195 183 93 239 232
20 14 1 93 195 183 142 239 233
21 7 1 136 126 183 173 159 223
22 7 1 136 159 183 173 192 223
23 7 1 142 192 183 175 232 220
24 13 1 173 126 143 242 187 211
25 7 1 173 126 211 210 166 244
26 13 1 242 126 82 303 195 150
27 13 1 242 126 150 303 195 218
28 9 1 276 0 0 402 113 218
29 10 1 303 113 0 404 229 197
30 9 1 402 0 0 528 113 218
31 11 1 404 113 0 504 231 108
32 11 1 504 113 0 604 231 108
33 11 1 604 113 0 704 231 108
34 13 1 404 113 108 473 174 176
35 13 1 473 113 108 542 174 176
36 13 1 542 113 108 611 174 176
37 13 1 611 113 108 680 174 176
38 13 1 404 174 108 473 235 176
39 13 1 473 174 108 542 235 176
40 13 1 542 174 108 611 235 176
41 13 1 611 174 108 680 235 176
42 13 1 404 113 176 473 174 244
43 13 1 473 113 176 542 174 244
44 13 1 542 113 176 611 174 244
45 13 1 611 113 176 680 174 244
46 13 1 404 174 176 473 235 244
47 13 1 473 174 176 542 235 244
48 13 1 542 174 176 611 235 244
49 13 1 611 174 176 680 235 244
50 8 1 528 0 0 654 113 144
51 12 1 528 0 144 634 92 245
52 9 1 654 0 0 780 113 218
53 9 1 704 113 0 830 226 218
54 9 1 780 0 0 906 113 218
55 13 1 830 113 0 899 174 68
56 13 1 830 174 0 899 235 68
57 13 1 830 113 68 899 174 136
58 13 1 830 174 68 899 235 136
59 9 1 899 113 0 1012 239 218
60 8 1 906 0 0 1032 113 144
61 9 1 1012 113 0 1138 226 218
62 16 2 906 0 144 988 92 239
63 16 2 988 0 144 1070 92 239
64 21 2 1070 0 0 1125 49 55
65 21 2 1070 49 0 1125 98 55
66 17 2 1070 0 55 1156 75 140
67 17 2 1070 0 140 1156 75 225
68 19 2 1138 75 0 1205 152 74
69 19 2 1138 152 0 1205 229 74
70 18 2 1138 75 74 1212 152 141
71 18 2 1138 152 74 1212 229 141
72 17 2 1138 75 141 1213 161 226
73 19 2 1138 161 141 1205 238 215
74 17 2 1156 0 0 1242 75 85
75 17 2 1242 0 0 1328 75 85
76 19 2 1156 0 85 1233 67 159
77 19 2 1156 0 159 1233 67 233
78 15 2 1233 0 85 1319 85 160
79 19 2 1212 161 0 1279 238 74
80 19 2 1279 161 0 1346 238 74
81 19 2 1212 161 74 1279 238 148
82 19 2 1212 161 148 1279 238 222
83 19 2 1213 85 0 1290 152 74
84 20 2 1213 85 74 1274 139 134
85 19 2 1213 85 134 1290 152 208
86 19 2 1279 152 74 1346 229 148
87 19 2 1279 152 148 1346 229 222
