Utilizacion 74.570646 VolCajasEmpacado 75.710829 Duracion[s] 60.008000 Iteraciones 2114
0 3 0 0 0 0 70 107 55
1 3 0 0 107 0 70 214 55
2 2 0 0 0 55 95 96 123
3 2 0 0 0 123 95 96 191
4 6 0 0 96 55 36 159 112
5 6 0 0 159 55 36 222 112
6 6 0 0 96 112 36 159 169
7 6 0 0 159 112 36 222 169
8 9 0 0 96 169 38 162 207
9 1 0 0 162 169 31 213 200
10 7 0 36 162 55 71 223 124
11 7 0 36 162 124 71 223 193
12 4 0 38 96 55 91 162 133
13 4 0 38 96 133 91 162 211
14 7 0 71 162 0 140 223 35
15 2 0 71 162 35 166 230 131
16 0 0 71 162 131 167 222 162
17 0 0 71 162 162 167 222 193
18 6 0 91 96 0 148 159 36
19 6 0 148 96 0 205 159 36
20 4 0 91 96 36 144 162 114
21 1 0 91 96 114 122 147 145
22 8 0 95 0 0 180 92 34
23 8 0 95 0 34 180 92 68
24 2 0 95 0 68 163 96 163
25 5 0 95 0 163 170 100 207
26 15 1 91 100 145 148 136 208
27 16 1 148 100 36 217 161 71
28 16 1 148 100 71 183 161 140
29 10 1 148 100 140 186 138 206
30 12 1 167 161 0 274 231 55
31 12 1 167 161 55 274 231 110
32 12 1 167 161 110 274 231 165
33 17 1 167 138 165 252 230 199
34 13 1 180 0 0 233 66 78
35 14 1 170 0 78 214 100 153
36 19 1 170 0 153 201 51 184
37 19 1 170 0 184 201 51 215
38 10 1 170 51 153 208 89 219
39 10 1 186 100 71 224 138 137
40 10 1 186 100 137 224 138 203
41 10 1 214 0 78 252 38 144
42 10 1 214 0 144 252 38 210
43 19 1 214 38 78 245 89 109
44 19 1 214 38 109 245 89 140
45 19 1 214 38 140 245 89 171
46 10 1 208 38 171 274 76 209
47 14 1 224 89 0 324 133 75
48 14 1 224 89 75 324 133 150
49 18 1 224 89 150 320 120 210
50 10 1 252 0 0 290 38 66
51 14 1 274 38 0 374 82 75
52 14 1 274 38 75 374 82 150
53 11 1 274 133 0 369 201 96
54 17 1 274 0 150 366 85 184
55 18 1 274 201 0 370 232 60
56 14 1 274 133 96 349 233 140
57 14 1 274 133 140 349 233 184
58 17 1 252 120 184 337 212 218
59 17 1 274 0 184 366 85 218
60 25 2 324 85 0 385 120 69
61 25 2 324 85 69 385 120 138
62 28 2 324 85 138 375 116 169
63 28 2 324 85 169 375 116 200
64 27 2 349 120 96 380 216 156
65 27 2 349 120 156 380 216 216
66 29 2 366 0 0 432 38 38
67 29 2 432 0 0 498 38 38
68 29 2 498 0 0 564 38 38
69 29 2 366 0 38 432 38 76
70 24 2 366 0 76 429 36 133
71 22 2 374 0 133 440 53 211
72 26 2 380 120 0 465 212 34
73 26 2 380 120 34 465 212 68
74 23 2 380 120 68 480 164 143
75 23 2 380 120 143 480 164 218
76 20 2 380 164 68 476 232 163
77 21 2 440 0 38 510 55 145
78 21 2 510 0 38 580 55 145
79 36 3 380 164 163 441 233 198
80 32 3 385 55 0 492 110 70
81 32 3 385 55 70 492 110 140
82 34 3 375 55 140 441 93 178
83 34 3 375 55 178 441 93 216
84 39 3 440 0 145 471 51 176
85 39 3 440 0 176 471 51 207
86 35 3 441 55 140 498 118 176
87 35 3 441 55 176 498 118 212
88 39 3 441 164 163 492 195 194
89 39 3 441 195 163 472 226 214
90 30 3 471 0 145 549 53 211
91 38 3 476 195 0 572 226 60
92 39 3 476 195 60 527 226 91
93 38 3 476 195 91 572 226 151
94 38 3 476 195 151 572 226 211
95 33 3 480 118 0 580 162 75
96 33 3 480 118 75 580 162 150
97 30 3 492 118 150 570 171 216
98 30 3 498 55 0 576 108 66
99 30 3 498 55 66 564 108 144
100 30 3 498 55 144 576 108 210
