Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.094000 Iteraciones 297
0 1 0 0 0 0 61 54 60
1 1 0 0 54 0 61 108 60
2 1 0 0 108 0 61 162 60
3 1 0 0 162 0 61 216 60
4 2 0 0 0 60 69 68 121
5 2 0 0 68 60 69 136 121
6 2 0 0 136 60 69 204 121
7 0 0 69 0 0 223 149 148
8 2 0 0 149 121 68 218 182
9 2 0 0 149 182 68 218 243
10 2 0 68 0 148 137 68 209
11 2 0 137 0 148 206 68 209
12 2 0 68 68 148 136 137 209
13 4 0 69 149 0 164 239 136
14 4 0 164 149 0 259 239 136
15 4 0 259 149 0 354 239 136
16 0 0 223 0 0 377 149 148
17 3 0 354 149 0 477 235 122
18 0 0 377 0 0 531 149 148
19 12 1 136 68 148 210 145 215
20 13 1 206 0 148 255 50 192
21 13 1 206 0 192 255 50 236
22 14 1 210 50 148 251 95 194
23 14 1 210 95 148 251 140 194
24 14 1 210 50 194 251 95 240
25 14 1 210 95 194 251 140 240
26 6 1 251 50 148 292 93 184
27 6 1 251 93 148 292 136 184
28 6 1 251 50 184 292 93 220
29 6 1 251 93 184 292 136 220
30 6 1 255 0 148 296 43 184
31 6 1 255 0 184 296 43 220
32 11 1 292 43 148 378 128 223
33 6 1 292 128 148 335 169 184
34 6 1 335 128 148 378 169 184
35 6 1 378 128 148 421 169 184
36 6 1 292 128 184 335 169 220
37 6 1 335 128 184 378 169 220
38 6 1 378 128 184 421 169 220
39 13 1 378 0 148 427 50 192
40 13 1 378 0 192 427 50 236
41 12 1 378 50 148 445 127 222
42 12 1 354 169 122 431 236 196
43 12 1 431 149 122 498 226 196
44 12 1 445 0 148 519 67 225
45 12 1 445 67 148 519 134 225
46 11 1 498 149 0 584 234 75
47 10 1 531 0 0 731 96 178
48 10 1 731 0 0 931 96 178
49 10 1 931 0 0 1131 96 178
50 10 1 1131 0 0 1331 96 178
51 9 1 531 96 75 629 203 222
52 8 1 629 96 0 745 212 162
53 8 1 745 96 0 861 212 162
54 8 1 861 96 0 977 212 162
55 9 1 977 96 0 1084 194 147
56 9 1 1084 96 0 1191 194 147
57 7 1 1191 96 0 1329 232 197
