Utilizacion 69.244085 VolCajasEmpacado 69.612825 Duracion[s] 60.003000 Iteraciones 5255
0 1 0 0 0 0 36 92 20
1 2 0 0 92 0 81 159 37
2 0 0 0 0 20 69 84 44
3 3 0 0 159 0 35 216 35
4 6 1 0 0 44 69 77 158
5 5 1 0 0 158 76 78 208
6 4 1 0 84 37 37 165 104
7 4 1 37 84 37 74 165 104
8 8 2 0 165 35 63 216 89
9 10 2 0 78 104 69 155 218
10 9 2 0 165 89 53 222 184
11 7 2 0 155 184 57 190 219
12 11 3 0 190 184 92 210 220
13 11 3 0 210 184 92 230 220
14 13 3 76 0 0 157 67 37
15 13 3 76 0 37 157 67 74
16 15 3 76 0 74 145 77 188
17 12 3 76 0 188 160 69 212
18 14 3 81 77 0 132 140 54
19 16 4 63 165 0 155 185 36
20 17 4 74 78 54 150 156 104
21 18 5 76 77 104 129 134 199
22 19 5 150 69 0 264 146 69
23 20 6 69 78 199 161 114 219
24 24 7 69 134 104 147 184 180
25 22 7 57 155 180 114 190 215
26 23 7 92 190 0 143 233 73
27 21 7 92 190 73 168 221 118
28 26 8 92 190 118 165 233 169
29 26 8 92 190 169 165 233 220
30 25 8 160 0 0 244 69 24
31 27 9 69 134 180 161 154 216
32 28 9 160 0 24 255 53 81
33 33 10 114 154 180 154 175 216
34 32 10 160 0 81 244 69 105
35 32 10 160 0 105 244 69 129
36 29 10 160 0 129 211 73 172
37 31 10 161 0 172 251 84 219
38 30 10 161 84 69 256 141 122
39 34 11 161 84 122 230 168 146
40 35 12 161 84 146 275 161 215
41 38 13 168 168 0 219 222 63
42 37 13 168 168 63 252 215 153
43 36 13 165 161 153 249 230 177
44 39 13 252 161 0 366 230 77
45 40 14 154 161 177 190 182 217
46 41 14 165 182 177 238 233 220
47 41 14 252 161 77 295 212 150
48 42 15 190 161 177 282 181 213
49 42 15 252 212 77 344 232 113
50 43 15 252 181 150 287 216 207
51 44 16 255 0 0 331 50 78
52 45 17 255 0 78 369 69 155
53 46 17 251 0 155 346 53 212
54 47 17 251 53 155 327 84 200
55 49 18 275 84 0 389 161 69
56 48 18 275 84 69 356 151 106
57 51 19 275 84 106 326 147 160
58 50 19 282 84 160 366 174 207
59 52 20 295 174 77 376 211 144
60 52 20 295 174 144 376 211 211
61 53 20 369 0 0 459 84 47
62 55 21 369 0 47 483 69 124
63 54 21 369 0 124 426 53 219
64 56 22 287 212 113 379 232 149
65 57 22 379 161 0 456 230 114
66 57 22 456 161 0 533 230 114
67 60 23 426 0 124 483 95 177
68 59 23 426 0 177 461 57 212
69 58 23 483 0 0 552 84 24
70 62 24 461 0 177 501 21 213
71 63 24 461 21 177 496 78 212
72 61 24 389 95 0 484 148 57
73 64 24 389 95 57 470 132 124
74 66 25 366 95 124 423 148 219
75 66 25 376 148 114 471 201 171
76 65 25 376 148 171 407 224 216
77 67 26 407 148 171 491 217 195
78 68 26 423 95 124 474 138 197
79 69 26 491 84 0 568 153 114
80 70 27 407 148 195 491 217 219
81 71 27 474 95 114 564 142 198
82 72 28 491 142 114 567 187 145
83 73 28 491 142 145 542 185 218
84 75 29 491 187 114 572 224 181
85 74 29 491 185 181 583 205 217
86 76 30 496 21 24 586 68 108
87 78 30 542 142 145 577 177 202
88 77 30 496 21 108 577 58 175
89 79 30 496 21 175 580 90 199
