Utilizacion 80.658180 VolCajasEmpacado 81.435456 Duracion[s] 60.018000 Iteraciones 928
0 9 0 0 0 0 100 114 45
1 9 0 100 0 0 200 114 45
2 9 0 200 0 0 300 114 45
3 9 0 300 0 0 400 114 45
4 9 0 0 114 0 100 228 45
5 9 0 100 114 0 200 228 45
6 9 0 200 114 0 300 228 45
7 9 0 300 114 0 400 228 45
8 14 0 0 0 45 82 61 134
9 14 0 82 0 45 164 61 134
10 14 0 164 0 45 246 61 134
11 14 0 0 61 45 82 122 134
12 14 0 82 61 45 164 122 134
13 14 0 164 61 45 246 122 134
14 14 0 0 122 45 82 183 134
15 14 0 82 122 45 164 183 134
16 14 0 164 122 45 246 183 134
17 7 0 0 0 134 70 40 196
18 7 0 0 40 134 62 110 174
19 7 0 0 40 174 62 110 214
20 4 0 0 110 134 108 169 172
21 4 0 108 110 134 216 169 172
22 4 0 0 110 172 108 169 210
23 4 0 108 110 172 216 169 210
24 0 0 0 169 134 56 197 166
25 0 0 56 169 134 112 197 166
26 0 0 112 169 134 168 197 166
27 0 0 0 169 166 56 197 198
28 0 0 56 169 166 112 197 198
29 0 0 112 169 166 168 197 198
30 2 0 0 197 45 94 233 96
31 2 0 0 197 96 94 233 147
32 2 0 0 197 147 94 233 198
33 12 0 62 40 134 120 110 219
34 7 0 70 0 134 140 40 196
35 2 0 94 197 45 188 233 96
36 2 0 94 197 96 188 233 147
37 2 0 94 197 147 188 233 198
38 12 0 120 40 134 205 110 192
39 3 0 140 0 134 193 37 195
40 3 0 193 0 134 246 37 195
41 8 0 188 183 45 269 226 116
42 8 0 269 183 45 350 226 116
43 8 0 350 183 45 431 226 116
44 8 0 188 183 116 269 226 187
45 8 0 269 183 116 350 226 187
46 8 0 350 183 116 431 226 187
47 3 0 205 37 134 242 90 195
48 5 0 216 90 134 255 182 202
49 12 0 246 0 45 304 70 130
50 12 0 304 0 45 362 70 130
51 12 0 362 0 45 420 70 130
52 12 0 246 0 130 304 70 215
53 12 0 304 0 130 362 70 215
54 12 0 362 0 130 420 70 215
55 8 0 255 70 45 298 151 116
56 8 0 255 70 116 298 151 187
57 2 0 298 70 45 392 106 96
58 2 0 298 106 45 392 142 96
59 2 0 298 142 45 392 178 96
60 4 0 298 70 96 357 178 134
61 11 0 298 70 134 371 124 186
62 11 0 298 124 134 371 178 186
63 1 0 298 70 186 384 160 215
64 6 0 400 70 0 498 181 39
65 6 0 400 70 39 498 181 78
66 6 0 400 70 78 498 181 117
67 6 0 400 70 117 498 181 156
68 13 0 384 70 156 450 129 218
69 3 0 384 129 156 421 182 217
70 3 0 421 129 156 458 182 217
71 5 0 420 0 0 512 68 39
72 5 0 420 0 39 512 68 78
73 5 0 420 0 78 512 68 117
74 5 0 420 0 117 512 68 156
75 7 0 420 0 156 460 70 218
76 13 0 450 70 156 516 129 218
77 10 0 431 182 0 548 231 87
78 8 0 431 182 87 512 225 158
79 4 0 431 182 158 539 220 217
80 11 0 458 129 156 531 181 210
81 13 0 460 0 156 526 59 218
82 13 0 516 59 0 578 118 66
83 8 0 516 59 66 587 102 147
84 11 0 516 59 147 570 111 220
85 4 0 548 118 0 586 226 59
86 4 0 548 118 59 586 226 118
87 4 0 548 118 118 586 226 177
