Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 15.023000 Iteraciones 57
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 1 0 0 155 0 49 210 58
5 18 0 0 210 0 37 222 2
6 7 0 0 0 168 41 45 214
7 14 0 0 210 2 50 232 4
8 4 0 0 155 58 64 223 115
9 2 0 0 155 115 61 209 175
10 2 0 0 155 175 61 209 235
11 12 0 0 0 214 71 71 234
12 7 0 0 71 168 41 117 213
13 10 0 0 117 168 42 155 214
14 11 0 41 71 168 82 114 204
15 11 0 42 114 168 85 155 204
16 9 0 64 155 0 131 232 74
17 9 0 64 155 74 131 232 148
18 9 0 64 155 148 131 232 222
19 7 0 71 0 168 116 46 209
20 7 0 116 0 168 161 46 209
21 7 0 161 0 168 206 46 209
22 7 0 206 0 168 251 46 209
23 7 0 251 0 168 296 46 209
24 7 0 296 0 168 341 46 209
25 7 0 341 0 168 386 46 209
26 7 0 386 0 168 431 46 209
27 7 0 431 0 168 476 46 209
28 7 0 476 0 168 521 46 209
29 7 0 521 0 168 566 46 209
30 7 0 566 0 168 611 46 209
31 7 0 611 0 168 656 46 209
32 7 0 656 0 168 701 46 209
33 7 0 701 0 168 746 46 209
34 7 0 746 0 168 791 46 209
35 2 0 82 46 168 142 107 222
36 7 0 85 107 168 130 148 214
37 7 0 130 107 168 175 148 214
38 7 0 175 107 168 220 148 214
39 7 0 220 107 168 265 148 214
40 7 0 265 107 168 310 148 214
41 7 0 310 107 168 355 148 214
42 7 0 355 107 168 400 148 214
43 7 0 400 107 168 445 148 214
44 7 0 445 107 168 490 148 214
45 7 0 490 107 168 535 148 214
46 7 0 535 107 168 580 148 214
47 7 0 580 107 168 625 148 214
48 7 0 625 107 168 670 148 214
49 7 0 670 107 168 715 148 214
50 7 0 715 107 168 760 148 214
51 7 0 142 46 168 183 92 213
52 7 0 131 155 0 176 196 46
53 7 0 131 155 46 172 200 92
54 7 0 131 155 92 172 200 138
55 7 0 131 155 138 172 200 184
56 7 0 131 155 184 172 200 230
57 0 0 131 200 0 211 235 80
58 11 0 176 155 0 219 196 36
59 11 0 176 155 36 219 196 72
60 11 0 176 155 72 219 196 108
61 11 0 176 155 108 219 196 144
62 11 0 176 155 144 219 196 180
63 11 0 176 155 180 219 196 216
64 6 0 183 46 168 231 95 211
65 7 0 219 155 0 260 201 45
66 7 0 231 46 168 277 87 213
67 7 0 277 46 168 323 91 209
68 2 0 219 155 45 279 209 106
69 2 0 219 155 106 279 209 167
70 7 0 219 155 167 260 200 213
71 2 0 323 46 168 377 107 228
72 2 0 279 155 0 340 215 54
73 2 0 340 155 0 401 215 54
74 2 0 401 155 0 462 215 54
75 2 0 462 155 0 523 215 54
76 2 0 523 155 0 584 215 54
77 2 0 584 155 0 645 215 54
78 2 0 645 155 0 706 215 54
79 11 0 279 155 54 320 198 90
80 11 0 279 155 90 320 198 126
81 7 0 377 46 168 423 87 213
82 9 0 279 155 126 346 232 200
83 9 0 346 155 54 423 222 128
84 9 0 423 155 54 500 222 128
85 9 0 500 155 54 577 222 128
86 9 0 577 155 54 654 222 128
87 9 0 654 155 54 731 222 128
88 11 0 346 155 128 389 196 164
89 11 0 346 155 164 387 198 200
90 7 0 423 46 168 464 92 213
91 11 0 389 155 128 432 196 164
92 11 0 432 155 128 475 196 164
93 11 0 475 155 128 518 196 164
94 11 0 518 155 128 561 196 164
95 11 0 561 155 128 604 196 164
96 11 0 604 155 128 647 196 164
97 11 0 647 155 128 690 196 164
98 11 0 690 155 128 733 196 164
99 7 0 464 46 168 509 92 209
100 7 0 509 46 168 554 92 209
101 7 0 554 46 168 599 92 209
102 11 0 599 46 168 642 87 204
103 11 0 642 46 168 683 89 204
104 11 0 683 46 168 724 89 204
105 11 0 724 46 168 765 89 204
106 5 0 733 155 0 861 221 102
107 9 0 733 155 102 800 232 176
108 8 0 387 155 164 454 232 233
109 13 0 454 155 164 533 232 233
110 11 0 533 155 164 576 196 200
111 11 0 576 155 164 619 196 200
112 11 0 619 155 164 662 196 200
113 11 0 662 155 164 705 196 200
114 15 0 780 46 0 881 152 92
115 11 0 780 46 92 821 89 128
116 11 0 780 89 92 821 132 128
117 11 0 780 46 128 821 89 164
118 11 0 780 89 128 821 132 164
119 11 0 780 46 164 821 89 200
120 11 0 780 89 164 821 132 200
121 11 0 791 0 0 832 43 36
122 11 0 832 0 0 873 43 36
123 3 0 800 132 102 860 213 222
124 16 0 821 0 92 935 109 232
125 9 0 861 152 0 938 219 74
126 9 0 861 152 74 938 219 148
127 16 0 935 0 0 1075 114 109
128 16 0 935 0 109 1075 114 218
129 15 0 938 114 0 1044 215 92
130 15 0 938 114 92 1044 215 184
131 15 0 1044 114 0 1145 220 92
132 15 0 1044 114 92 1150 215 184
133 15 0 1075 0 0 1176 106 92
134 15 0 1075 0 92 1176 106 184
