Utilizacion 75.208996 VolCajasEmpacado 75.983874 Duracion[s] 60.019000 Iteraciones 2301
0 2 0 0 0 0 60 83 69
1 2 0 0 0 69 60 83 138
2 2 0 0 0 138 60 83 207
3 6 0 0 83 0 36 178 71
4 6 0 0 83 71 36 178 142
5 6 0 0 83 142 36 178 213
6 3 0 0 178 0 90 221 83
7 4 0 0 178 83 98 230 123
8 8 0 0 178 123 93 217 151
9 8 0 0 178 151 93 217 179
10 4 0 0 178 179 98 230 219
11 9 0 36 83 0 125 170 36
12 9 0 36 83 36 125 170 72
13 0 0 36 83 72 128 162 97
14 5 0 36 83 97 143 120 158
15 5 0 36 83 158 143 120 219
16 4 0 36 120 97 134 172 137
17 7 0 36 120 137 105 174 168
18 1 0 60 0 0 174 67 25
19 0 0 60 0 25 152 79 50
20 1 0 60 0 50 174 67 75
21 16 1 36 120 168 129 159 196
22 15 1 60 0 75 91 69 129
23 15 1 91 0 75 122 69 129
24 15 1 122 0 75 153 69 129
25 11 1 60 0 129 150 83 172
26 11 1 60 0 172 150 83 215
27 13 1 153 0 75 190 107 136
28 13 1 153 0 136 190 107 197
29 10 1 98 174 0 193 210 71
30 10 1 98 174 71 193 210 142
31 10 1 98 174 142 193 210 213
32 13 1 134 120 0 241 157 61
33 12 1 134 120 61 232 160 113
34 18 1 143 107 113 257 174 138
35 18 1 143 107 138 257 174 163
36 18 1 143 107 163 257 174 188
37 18 1 143 107 188 257 174 213
38 14 1 190 0 0 277 89 36
39 14 1 190 0 36 279 87 72
40 14 1 190 0 72 277 89 108
41 14 1 190 0 108 277 89 144
42 14 1 190 0 144 277 89 180
43 14 1 190 0 180 277 89 216
44 17 1 257 89 0 349 168 25
45 17 1 349 89 0 441 168 25
46 14 1 257 89 25 346 176 61
47 23 2 193 176 0 262 230 31
48 22 2 257 89 61 346 176 97
49 22 2 257 89 97 346 176 133
50 22 2 257 89 133 346 176 169
51 22 2 257 89 169 346 176 205
52 23 2 193 176 31 262 230 62
53 23 2 193 176 62 262 230 93
54 23 2 193 176 93 262 230 124
55 26 2 193 176 124 288 212 195
56 19 2 279 0 0 339 83 69
57 19 2 279 0 69 362 69 129
58 19 2 279 0 129 362 69 189
59 24 2 277 0 189 369 79 214
60 21 2 288 176 0 395 213 61
61 21 2 288 176 61 395 213 122
62 20 2 288 176 122 378 219 205
63 22 2 346 79 25 433 168 61
64 24 2 346 79 61 425 171 86
65 24 2 346 79 86 425 171 111
66 20 2 346 79 111 436 162 154
67 25 2 346 79 154 460 146 179
68 25 2 346 79 179 460 146 204
69 25 2 369 0 0 483 67 25
70 25 2 369 0 25 483 67 50
71 25 2 369 0 50 483 67 75
72 34 3 346 146 154 439 174 193
73 35 3 369 0 75 461 79 100
74 35 3 369 0 100 461 79 125
75 33 3 369 0 125 438 54 156
76 33 3 369 0 156 438 54 187
77 33 3 369 0 187 438 54 218
78 34 3 395 174 0 488 213 28
79 34 3 395 174 28 488 213 56
80 34 3 395 174 56 488 213 84
81 33 3 395 174 84 464 228 115
82 33 3 395 174 115 464 228 146
83 32 3 378 174 146 473 210 217
84 32 3 461 0 75 497 95 146
85 32 3 461 0 146 497 95 217
86 32 3 460 95 0 555 166 36
87 32 3 460 95 36 555 166 72
88 30 3 460 95 72 567 132 133
89 30 3 460 132 72 567 169 133
90 28 3 460 95 133 543 164 193
91 36 3 460 95 193 574 162 218
92 29 3 488 169 0 586 221 40
93 29 3 488 169 40 586 221 80
94 27 3 488 169 80 578 212 163
95 36 3 473 164 163 587 231 188
96 36 3 473 164 188 587 231 213
97 27 3 497 0 0 587 43 83
98 27 3 497 43 0 587 86 83
99 27 3 497 0 83 587 43 166
100 27 3 497 43 83 587 86 166
101 31 3 497 0 166 584 89 202
