Utilizacion 72.821363 VolCajasEmpacado 61.777735 Duracion[s] 55.470000 Iteraciones 1304
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 197 0 65 217 3
10 0 0 0 217 0 65 237 3
11 4 0 0 0 116 77 79 185
12 4 0 0 79 116 77 158 185
13 0 0 0 0 185 20 65 188
14 0 0 0 65 185 20 130 188
15 0 0 0 0 188 20 65 191
16 0 0 0 65 188 20 130 191
17 0 0 0 0 191 20 65 194
18 0 0 0 65 191 20 130 194
19 0 0 0 0 194 20 65 197
20 0 0 0 65 194 20 130 197
21 0 0 0 0 197 20 65 200
22 0 0 0 65 197 20 130 200
23 0 0 0 0 200 20 65 203
24 0 0 0 65 200 20 130 203
25 0 0 0 0 203 20 65 206
26 0 0 0 65 203 20 130 206
27 0 0 0 0 206 20 65 209
28 0 0 0 65 206 20 130 209
29 0 0 0 0 209 20 65 212
30 0 0 0 65 209 20 130 212
31 1 0 0 197 3 50 217 23
32 1 0 0 0 212 20 50 232
33 1 0 0 50 212 20 100 232
34 1 0 0 100 212 20 150 232
35 1 0 0 217 3 50 237 23
36 2 0 20 0 185 78 55 234
37 1 0 0 158 116 50 178 136
38 1 0 0 178 116 50 198 136
39 2 0 20 55 185 78 110 234
40 2 0 20 110 185 78 165 234
41 2 0 50 165 116 108 220 165
42 1 0 0 220 23 50 240 43
43 2 0 78 0 116 136 55 165
44 2 0 136 0 116 194 55 165
45 2 0 78 55 116 136 110 165
46 2 0 136 55 116 194 110 165
47 2 0 78 110 116 136 165 165
48 2 0 136 110 116 194 165 165
49 1 0 65 220 0 115 240 20
50 1 0 50 220 20 100 240 40
51 1 0 108 197 0 158 217 20
52 1 0 158 197 0 208 217 20
53 1 0 208 197 0 258 217 20
54 1 0 258 197 0 308 217 20
55 1 0 308 197 0 358 217 20
56 1 0 358 197 0 408 217 20
57 1 0 408 197 0 458 217 20
58 1 0 458 197 0 508 217 20
59 1 0 508 197 0 558 217 20
60 1 0 558 197 0 608 217 20
61 1 0 608 197 0 658 217 20
62 1 0 658 197 0 708 217 20
63 1 0 708 197 0 758 217 20
64 1 0 758 197 0 808 217 20
65 1 0 808 197 0 858 217 20
66 1 0 858 197 0 908 217 20
67 1 0 908 197 0 958 217 20
68 1 0 958 197 0 1008 217 20
69 1 0 1008 197 0 1058 217 20
70 1 0 1058 197 0 1108 217 20
71 1 0 1108 197 0 1158 217 20
72 1 0 1158 197 0 1208 217 20
73 1 0 1208 197 0 1258 217 20
74 1 0 1258 197 0 1308 217 20
75 2 0 108 165 116 166 220 165
76 2 0 108 165 165 166 220 214
77 1 0 78 0 165 98 50 185
78 1 0 78 50 165 98 100 185
79 1 0 78 100 165 98 150 185
80 1 0 78 150 165 98 200 185
81 3 0 98 0 165 172 77 232
82 3 0 98 77 165 172 154 232
83 1 0 78 154 185 98 204 205
84 1 0 166 154 165 216 174 185
85 1 0 172 0 165 192 50 185
86 1 0 172 50 165 192 100 185
87 1 0 172 100 165 192 150 185
88 1 0 115 220 0 165 240 20
89 1 0 165 220 0 215 240 20
90 1 0 215 220 0 265 240 20
91 1 0 265 220 0 315 240 20
92 1 0 315 220 0 365 240 20
93 1 0 365 220 0 415 240 20
94 1 0 415 220 0 465 240 20
95 1 0 465 220 0 515 240 20
96 1 0 515 220 0 565 240 20
97 1 0 565 220 0 615 240 20
98 1 0 615 220 0 665 240 20
99 1 0 665 220 0 715 240 20
100 1 0 715 220 0 765 240 20
101 1 0 765 220 0 815 240 20
102 1 0 815 220 0 865 240 20
103 1 0 865 220 0 915 240 20
104 1 0 915 220 0 965 240 20
105 1 0 965 220 0 1015 240 20
106 1 0 1015 220 0 1065 240 20
107 1 0 1065 220 0 1115 240 20
108 1 0 1115 220 0 1165 240 20
109 1 0 166 174 116 216 194 136
110 4 0 194 0 116 273 77 185
111 4 0 194 77 116 273 154 185
112 4 0 216 154 116 293 233 185
113 4 0 293 154 116 370 233 185
114 4 0 370 154 116 447 233 185
115 4 0 447 154 116 524 233 185
116 4 0 524 154 116 601 233 185
117 4 0 601 154 116 678 233 185
118 4 0 678 154 116 755 233 185
119 4 0 755 154 116 832 233 185
120 4 0 832 154 116 909 233 185
121 4 0 273 0 116 352 77 185
122 4 0 352 0 116 431 77 185
123 4 0 431 0 116 510 77 185
124 4 0 510 0 116 589 77 185
125 4 0 589 0 116 668 77 185
126 4 0 668 0 116 747 77 185
127 4 0 273 77 116 352 154 185
128 4 0 352 77 116 431 154 185
129 4 0 431 77 116 510 154 185
130 4 0 510 77 116 589 154 185
131 4 0 589 77 116 668 154 185
132 4 0 668 77 116 747 154 185
133 4 0 747 0 116 824 79 185
134 7 1 0 0 234 52 18 237
135 7 1 0 18 234 52 36 237
136 7 1 0 36 234 52 54 237
137 7 1 0 0 237 52 18 240
138 7 1 0 18 237 52 36 240
139 7 1 0 36 237 52 54 240
140 7 1 0 0 240 52 18 243
141 7 1 0 18 240 52 36 243
142 7 1 0 36 240 52 54 243
143 6 1 0 54 234 45 69 237
144 6 1 0 69 234 45 84 237
145 6 1 0 84 234 45 99 237
146 6 1 0 99 234 45 114 237
147 6 1 0 114 234 45 129 237
148 6 1 0 129 234 45 144 237
149 6 1 0 54 237 45 69 240
150 6 1 0 69 237 45 84 240
151 6 1 0 84 237 45 99 240
152 6 1 0 99 237 45 114 240
153 6 1 0 114 237 45 129 240
