Utilizacion 81.794130 VolCajasEmpacado 82.955201 Duracion[s] 60.048000 Iteraciones 962
0 0 0 0 0 0 28 51 42
1 0 0 0 0 42 28 51 84
2 0 0 0 0 84 28 51 126
3 0 0 0 0 126 28 51 168
4 0 0 0 0 168 28 51 210
5 4 0 0 51 0 64 83 53
6 4 0 0 83 0 64 115 53
7 4 0 0 115 0 64 147 53
8 4 0 0 147 0 64 179 53
9 4 0 0 179 0 64 211 53
10 7 0 0 51 53 68 160 112
11 6 0 0 51 112 71 171 159
12 6 0 0 51 159 71 171 206
13 4 0 0 171 53 64 203 106
14 4 0 0 171 106 64 203 159
15 4 0 0 171 159 64 203 212
16 0 0 28 0 0 70 28 51
17 0 0 70 0 0 112 28 51
18 0 0 112 0 0 154 28 51
19 2 0 28 0 51 60 49 81
20 2 0 28 0 81 60 49 111
21 2 0 28 0 111 60 49 141
22 2 0 28 0 141 60 49 171
23 2 0 28 0 171 60 49 201
24 2 0 60 0 51 109 30 83
25 2 0 60 0 83 109 30 115
26 2 0 60 0 115 109 30 147
27 2 0 60 0 147 109 30 179
28 2 0 60 0 179 109 30 211
29 6 0 64 171 0 184 218 71
30 6 0 64 171 71 184 218 142
31 6 0 64 171 142 184 218 213
32 4 0 71 30 0 124 94 32
33 4 0 71 94 0 124 158 32
34 1 0 71 30 32 171 100 60
35 1 0 71 100 32 171 170 60
36 1 0 71 30 60 171 100 88
37 1 0 71 100 60 171 170 88
38 1 0 71 30 88 171 100 116
39 1 0 71 100 88 171 170 116
40 1 0 71 30 116 171 100 144
41 1 0 71 100 116 171 170 144
42 1 0 71 30 144 171 100 172
43 1 0 71 100 144 171 170 172
44 1 0 71 30 172 171 100 200
45 1 0 71 100 172 171 170 200
46 2 0 109 0 51 158 30 83
47 2 0 109 0 83 158 30 115
48 2 0 109 0 115 158 30 147
49 2 0 109 0 147 158 30 179
50 2 0 109 0 179 158 30 211
51 2 0 158 0 0 190 30 49
52 3 0 171 30 0 237 62 43
53 3 0 171 62 0 237 94 43
54 3 0 171 30 43 237 62 86
55 3 0 171 62 43 237 94 86
56 3 0 171 30 86 237 62 129
57 3 0 171 62 86 237 94 129
58 3 0 171 30 129 237 62 172
59 3 0 171 62 129 237 94 172
60 3 0 171 30 172 237 62 215
61 3 0 171 62 172 237 94 215
62 6 0 171 94 0 291 165 47
63 4 0 171 94 47 203 158 100
64 3 0 171 94 100 214 160 132
65 4 0 171 94 132 224 158 164
66 7 0 184 165 0 243 233 109
67 7 0 243 165 0 302 233 109
68 7 0 302 165 0 361 233 109
69 7 0 361 165 0 420 233 109
70 7 0 420 165 0 479 233 109
71 7 0 479 165 0 538 233 109
72 7 0 184 165 109 243 233 218
73 7 0 243 165 109 302 233 218
74 7 0 302 165 109 361 233 218
75 7 0 361 165 109 420 233 218
76 7 0 420 165 109 479 233 218
77 7 0 479 165 109 538 233 218
78 5 0 224 94 47 333 151 88
79 5 0 224 94 88 333 151 129
80 5 0 224 94 129 333 151 170
81 5 0 224 94 170 333 151 211
82 6 0 237 0 0 357 47 71
83 6 0 237 47 0 357 94 71
84 5 0 237 0 71 346 41 128
85 5 0 237 0 128 346 41 185
86 10 1 237 0 185 286 30 217
87 10 1 286 0 185 335 30 217
88 14 1 237 41 71 357 88 142
89 14 1 237 41 142 357 88 213
90 15 1 333 94 0 442 153 68
91 10 1 333 94 68 365 124 117
92 10 1 333 124 68 365 154 117
93 10 1 333 94 117 365 124 166
94 10 1 333 124 117 365 154 166
95 10 1 333 94 166 365 124 215
96 10 1 333 124 166 365 154 215
97 14 1 357 0 0 477 47 71
98 14 1 357 47 0 477 94 71
99 14 1 357 0 71 477 47 142
100 14 1 357 47 71 477 94 142
101 14 1 357 0 142 477 47 213
102 14 1 357 47 142 477 94 213
103 12 1 365 94 68 418 158 100
104 12 1 365 94 100 418 158 132
105 12 1 365 94 132 418 158 164
106 12 1 365 94 164 418 158 196
107 11 1 418 94 68 461 160 100
108 11 1 418 94 100 461 160 132
109 11 1 418 94 132 461 160 164
110 11 1 418 94 164 461 160 196
111 9 1 461 94 0 561 164 28
112 12 1 461 94 28 514 158 60
113 12 1 461 94 60 514 158 92
114 12 1 461 94 92 514 158 124
115 12 1 461 94 124 514 158 156
116 12 1 461 94 156 514 158 188
117 12 1 461 94 188 514 158 220
118 13 1 477 0 0 586 57 41
119 13 1 477 0 41 586 57 82
120 13 1 477 0 82 586 57 123
121 13 1 477 0 123 586 57 164
122 13 1 477 0 164 586 57 205
123 11 1 477 57 0 543 89 43
124 11 1 477 57 43 543 89 86
125 11 1 477 57 86 543 89 129
126 11 1 477 57 129 543 89 172
127 11 1 477 57 172 543 89 215
128 8 1 514 89 28 556 117 79
129 8 1 514 117 28 556 145 79
130 8 1 514 89 79 556 117 130
131 8 1 514 117 79 556 145 130
132 8 1 514 89 130 556 117 181
133 8 1 514 117 130 556 145 181
134 8 1 514 89 181 565 131 209
135 8 1 538 145 28 580 173 79
136 8 1 538 173 0 580 224 28
137 8 1 538 173 28 580 224 56
138 8 1 538 173 56 580 224 84
139 8 1 538 173 84 580 224 112
140 11 1 538 145 112 570 211 155
141 12 1 538 145 155 570 209 208
