Utilizacion 84.891222 VolCajasEmpacado 86.272444 Duracion[s] 60.006000 Iteraciones 2318
0 7 0 0 0 0 66 90 110
1 7 0 66 0 0 132 90 110
2 7 0 132 0 0 198 90 110
3 7 0 0 90 0 66 180 110
4 7 0 66 90 0 132 180 110
5 7 0 132 90 0 198 180 110
6 7 0 0 0 110 66 90 220
7 7 0 66 0 110 132 90 220
8 7 0 132 0 110 198 90 220
9 7 0 0 90 110 66 180 220
10 7 0 66 90 110 132 180 220
11 7 0 132 90 110 198 180 220
12 3 0 0 180 0 114 232 45
13 3 0 0 180 45 114 232 90
14 3 0 0 180 90 114 232 135
15 3 0 0 180 135 114 232 180
16 1 0 0 180 180 91 232 213
17 0 0 114 180 0 195 211 41
18 0 0 114 180 41 195 211 82
19 0 0 114 180 82 195 211 123
20 0 0 114 180 123 195 211 164
21 0 0 114 180 164 195 211 205
22 3 0 195 180 0 309 232 45
23 3 0 195 180 45 309 232 90
24 1 0 195 180 90 286 232 123
25 1 0 195 180 123 286 232 156
26 1 0 195 180 156 286 232 189
27 0 0 195 180 189 276 221 220
28 1 0 198 0 0 231 91 52
29 1 0 198 0 52 231 91 104
30 1 0 198 0 104 231 91 156
31 1 0 198 0 156 231 91 208
32 2 0 198 91 0 306 158 37
33 2 0 198 91 37 306 158 74
34 2 0 198 91 74 306 158 111
35 2 0 198 91 111 306 158 148
36 2 0 198 91 148 306 158 185
37 1 0 198 91 185 289 143 218
38 4 0 231 0 0 344 79 45
39 4 0 344 0 0 457 79 45
40 4 0 231 0 45 344 79 90
41 4 0 344 0 45 457 79 90
42 4 0 231 0 90 344 79 135
43 4 0 344 0 90 457 79 135
44 4 0 231 0 135 344 79 180
45 4 0 344 0 135 457 79 180
46 0 0 231 0 180 312 41 211
47 0 0 231 41 180 312 82 211
48 2 0 312 0 180 420 67 217
49 1 0 306 82 0 397 134 33
50 1 0 397 82 0 488 134 33
51 1 0 488 82 0 579 134 33
52 5 0 306 82 33 424 164 90
53 5 0 424 82 33 542 164 90
54 5 0 306 82 90 424 164 147
55 5 0 424 82 90 542 164 147
56 5 0 306 82 147 424 164 204
57 5 0 424 82 147 542 164 204
58 6 0 309 164 0 390 227 87
59 6 0 309 164 87 390 227 174
60 2 0 286 164 174 394 231 211
61 0 0 420 0 180 461 81 211
62 6 0 394 164 0 481 227 81
63 6 0 481 164 0 568 227 81
64 6 0 394 164 81 481 227 162
65 6 0 481 164 81 568 227 162
66 0 0 394 164 162 475 205 193
67 0 0 475 164 162 556 195 203
68 6 0 461 0 0 524 81 87
69 6 0 461 0 87 524 81 174
70 0 0 461 0 174 492 81 215
71 1 0 475 195 162 566 228 214
72 6 0 524 0 0 587 81 87
73 6 0 524 0 87 587 81 174
