Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.008000 Iteraciones 2662
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 0 0 41 0 0 75 30 37
31 0 0 41 30 0 75 60 37
32 0 0 41 60 0 75 90 37
33 0 0 41 90 0 75 120 37
34 0 0 41 120 0 75 150 37
35 0 0 41 150 0 75 180 37
36 0 0 41 180 0 75 210 37
37 0 0 41 210 0 75 240 37
38 0 0 41 0 37 75 30 74
39 0 0 41 30 37 75 60 74
40 3 0 75 0 0 191 116 162
41 3 0 75 116 0 191 232 162
42 2 0 191 0 0 317 113 144
43 2 0 191 113 0 317 226 144
44 2 0 317 0 0 443 113 144
45 2 0 317 113 0 443 226 144
46 2 0 443 0 0 569 113 144
47 2 0 443 113 0 569 226 144
48 5 1 75 0 162 143 69 223
49 4 1 75 69 162 130 118 217
50 4 1 75 118 162 130 167 217
51 4 1 75 167 162 130 216 217
52 4 1 130 69 162 185 118 217
53 4 1 130 118 162 185 167 217
54 4 1 130 167 162 185 216 217
55 5 1 191 0 144 260 68 205
56 5 1 191 68 144 260 136 205
57 5 1 191 136 144 260 204 205
58 6 1 260 0 144 345 86 219
59 6 1 260 86 144 345 172 219
60 5 1 345 0 144 413 69 205
61 5 1 413 0 144 481 69 205
62 5 1 481 0 144 549 69 205
63 5 1 345 69 144 413 138 205
64 5 1 413 69 144 481 138 205
65 5 1 481 69 144 549 138 205
66 5 1 345 138 144 413 207 205
67 5 1 413 138 144 481 207 205
68 5 1 481 138 144 549 207 205
69 6 1 569 0 0 654 86 75
70 6 1 569 86 0 654 172 75
71 6 1 569 0 75 654 86 150
72 6 1 569 0 150 654 86 225
73 6 1 569 86 75 654 172 150
74 6 1 569 86 150 654 172 225
75 5 1 569 172 0 638 240 61
76 5 1 638 172 0 706 241 61
77 5 1 706 172 0 774 241 61
78 5 1 774 172 0 842 241 61
79 5 1 842 172 0 910 241 61
80 5 1 910 172 0 978 241 61
81 5 1 978 172 0 1046 241 61
82 7 2 654 0 0 834 171 163
83 7 2 834 0 0 1014 171 163
84 7 2 1014 0 0 1194 171 163
85 7 2 1194 0 0 1357 180 171
