Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 2
0 3 0 0 0 0 77 79 69
1 3 0 0 79 0 77 158 69
2 3 0 0 158 0 77 237 69
3 3 0 0 0 69 77 79 138
4 3 0 0 79 69 77 158 138
5 3 0 0 158 69 77 237 138
6 3 0 0 0 138 77 79 207
7 3 0 0 79 138 77 158 207
8 3 0 0 158 138 77 237 207
9 0 0 0 237 0 18 240 52
10 0 0 18 237 0 36 240 52
11 0 0 36 237 0 54 240 52
12 0 0 0 237 52 18 240 104
13 0 0 18 237 52 36 240 104
14 0 0 36 237 52 54 240 104
15 0 0 0 237 104 18 240 156
16 0 0 18 237 104 36 240 156
17 0 0 36 237 104 54 240 156
18 0 0 0 237 156 18 240 208
19 0 0 18 237 156 36 240 208
20 0 0 36 237 156 54 240 208
21 0 0 0 0 207 52 3 225
22 0 0 0 0 225 52 3 243
23 0 0 0 3 207 52 6 225
24 7 0 77 0 0 185 118 100
25 7 0 77 118 0 185 236 100
26 7 0 77 0 100 185 118 200
27 7 0 77 118 100 185 236 200
28 7 0 185 0 0 293 118 100
29 7 0 185 118 0 293 236 100
30 7 0 185 0 100 293 118 200
31 7 0 185 118 100 293 236 200
32 1 0 293 0 0 357 68 57
33 1 0 293 0 57 357 68 114
34 1 0 293 0 114 357 68 171
35 1 0 293 0 171 357 68 228
36 5 0 293 68 0 393 197 116
37 5 0 293 68 116 393 197 232
38 1 0 357 0 0 421 68 57
39 1 0 357 0 57 421 68 114
40 1 0 357 0 114 421 68 171
41 1 0 357 0 171 421 68 228
42 7 0 393 68 0 501 186 100
43 1 0 393 68 100 457 136 157
44 1 0 393 136 100 457 204 157
45 2 0 393 68 157 470 135 231
46 2 0 393 135 157 470 202 231
47 1 0 421 0 0 485 68 57
48 1 0 421 0 57 489 64 114
49 1 0 421 0 114 485 68 171
50 1 0 421 0 171 485 68 228
51 1 0 489 0 0 557 64 57
52 7 0 501 0 57 609 118 157
53 3 0 470 68 157 547 147 226
54 6 0 547 118 0 663 219 197
55 6 0 609 0 0 710 116 197
56 8 0 663 116 0 789 229 144
57 7 0 663 116 144 771 234 244
58 6 0 710 0 0 811 116 197
59 6 0 789 116 0 905 217 197
60 6 0 905 116 0 1021 217 197
61 6 0 1021 116 0 1137 217 197
62 7 0 811 0 0 929 108 100
63 7 0 811 0 100 929 108 200
64 4 0 929 0 0 1129 96 178
65 4 0 1129 0 0 1329 96 178
66 7 0 1137 96 0 1245 214 100
67 7 0 1137 96 100 1245 214 200
68 9 1 929 0 178 979 20 198
69 9 1 929 20 178 979 40 198
70 9 1 929 40 178 979 60 198
71 9 1 929 60 178 979 80 198
72 9 1 929 0 198 979 20 218
73 9 1 929 20 198 979 40 218
74 9 1 929 40 198 979 60 218
75 9 1 929 60 198 979 80 218
76 9 1 929 0 218 979 20 238
77 9 1 929 20 218 979 40 238
78 9 1 929 40 218 979 60 238
79 9 1 929 60 218 979 80 238
80 9 1 789 217 0 839 237 20
81 9 1 789 217 20 839 237 40
82 9 1 789 217 40 839 237 60
83 9 1 789 217 60 839 237 80
84 9 1 789 217 80 839 237 100
85 9 1 789 217 100 839 237 120
86 9 1 789 217 120 839 237 140
87 9 1 789 217 140 839 237 160
88 9 1 789 217 160 839 237 180
89 10 1 1245 96 0 1340 188 82
90 10 1 1245 96 82 1340 188 164
