Utilizacion 64.769618 VolCajasEmpacado 65.494705 Duracion[s] 60.015000 Iteraciones 6088
0 2 0 0 0 0 100 73 50
1 2 0 0 0 50 100 73 100
2 3 0 0 0 100 75 82 139
3 1 0 0 0 139 118 38 176
4 1 0 0 0 176 118 38 213
5 0 0 0 38 139 76 76 177
6 1 0 0 38 177 118 75 215
7 4 1 0 82 0 38 158 38
8 6 2 0 82 38 39 164 113
9 6 2 0 82 113 39 164 188
10 7 2 0 164 0 100 214 73
11 5 2 0 164 73 118 202 110
12 9 3 0 164 110 118 206 164
13 9 3 0 164 164 118 206 218
14 8 3 39 82 0 78 164 75
15 11 4 39 82 75 97 157 111
16 10 4 39 82 111 139 138 145
17 13 5 39 76 145 97 151 181
18 12 5 39 75 181 139 131 215
19 12 5 118 0 0 218 56 34
20 14 6 118 0 34 236 38 71
21 16 7 118 0 71 218 73 121
22 17 7 118 0 121 194 38 159
23 15 7 118 0 159 236 42 213
24 18 7 118 138 0 230 233 20
25 18 7 118 138 20 230 233 40
26 19 8 139 42 121 215 86 205
27 19 8 118 138 40 194 222 84
28 21 9 118 138 84 162 214 168
29 21 9 162 138 84 206 214 168
30 20 9 118 131 168 156 207 206
31 22 10 139 86 0 239 120 56
32 23 10 139 86 56 215 130 140
33 25 11 139 86 140 215 124 178
34 24 11 156 86 178 214 161 214
35 28 12 156 161 168 232 212 209
36 29 12 215 73 56 259 149 140
37 27 12 215 42 140 254 124 215
38 28 12 232 124 140 283 165 216
39 26 12 232 165 0 307 201 58
40 31 13 232 165 58 332 215 131
41 32 13 232 165 131 332 221 165
42 33 13 232 165 165 350 203 202
43 30 13 259 0 0 354 112 20
44 35 14 236 0 20 336 34 76
45 34 14 283 34 20 378 146 40
46 36 15 236 0 76 312 41 127
47 37 15 254 0 127 354 73 177
48 38 16 254 0 177 329 58 213
49 39 16 259 73 40 359 123 113
50 42 17 259 73 113 359 123 186
51 40 17 283 123 40 358 159 98
52 41 17 283 123 98 365 162 173
53 43 18 254 58 186 354 114 220
54 44 18 283 123 173 401 161 210
55 47 19 350 162 0 426 200 38
56 46 19 350 162 38 450 212 111
57 45 19 378 0 0 473 112 20
58 48 20 350 162 111 391 213 187
59 49 20 378 0 20 496 54 62
60 50 21 391 161 111 491 195 167
61 50 21 391 195 111 491 229 167
62 51 21 391 161 167 467 202 218
63 50 21 354 0 62 454 34 118
64 52 22 354 0 118 472 42 172
65 53 23 354 0 172 472 37 210
66 54 23 378 54 20 419 105 96
67 55 23 359 42 96 459 115 146
68 53 23 359 42 146 477 80 183
69 57 24 359 37 183 477 75 220
70 56 24 359 80 146 435 121 197
71 58 24 491 54 0 586 166 20
72 61 25 435 115 20 553 157 74
73 61 25 435 115 74 553 157 128
74 59 25 401 121 128 483 160 203
75 60 25 477 54 20 577 104 93
76 62 25 491 166 0 575 210 76
77 65 26 491 157 76 575 233 120
78 65 26 491 157 120 575 233 164
79 63 26 496 0 0 578 39 75
80 64 26 477 0 75 553 51 116
81 66 26 477 0 116 577 73 166
82 68 27 477 0 166 577 73 216
83 67 27 483 73 128 559 157 172
84 69 28 483 73 172 537 191 214
85 70 29 537 73 172 574 191 210
