Utilizacion 60.150378 VolCajasEmpacado 69.694803 Duracion[s] 60.014000 Iteraciones 4475
0 6 0 0 0 0 96 200 178
1 6 0 96 0 0 192 200 178
2 6 0 192 0 0 288 200 178
3 6 0 288 0 0 384 200 178
4 6 0 384 0 0 480 200 178
5 7 0 0 0 178 74 77 245
6 7 0 0 77 178 74 154 245
7 7 0 0 154 178 74 231 245
8 7 0 74 0 178 151 74 245
9 7 0 151 0 178 228 74 245
10 7 0 228 0 178 305 74 245
11 8 0 74 74 178 135 128 238
12 8 0 74 128 178 134 189 232
13 8 0 134 128 178 188 189 238
14 8 0 135 74 178 195 128 239
15 0 0 188 128 178 234 169 223
16 0 0 188 169 178 234 210 223
17 0 0 195 74 178 236 120 223
18 9 0 234 120 178 289 175 227
19 9 0 234 175 178 289 224 233
20 9 0 289 175 178 344 224 233
21 9 0 344 175 178 399 224 233
22 0 0 236 74 178 277 119 224
23 11 0 277 74 178 318 117 214
24 10 0 289 117 178 338 167 222
25 10 0 305 0 178 355 49 222
26 10 0 318 49 178 367 99 222
27 10 0 338 99 178 388 148 222
28 11 0 355 0 178 396 43 214
29 11 0 367 43 178 408 86 214
30 11 0 388 86 178 429 129 214
31 11 0 388 129 178 429 172 214
32 11 0 396 0 178 437 43 214
33 11 0 437 0 178 478 43 214
34 11 0 399 172 178 440 215 214
35 11 0 440 172 178 481 215 214
36 11 0 408 43 178 449 86 214
37 11 0 429 86 178 472 127 214
38 11 0 429 127 178 472 168 214
39 1 0 480 0 0 660 171 163
40 2 0 660 0 0 809 154 148
41 4 0 809 0 0 935 120 176
42 4 0 809 120 0 935 240 176
43 5 0 935 0 0 1033 107 147
44 5 0 935 107 0 1033 214 147
45 3 0 1033 0 0 1169 138 197
46 5 0 1033 138 0 1140 236 147
47 2 0 1169 0 0 1323 149 148
