Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 3 0 0 0 0 74 67 77
1 3 0 0 67 0 74 134 77
2 3 0 0 0 77 74 67 154
3 3 0 0 67 77 74 134 154
4 3 0 0 0 154 74 67 231
5 3 0 0 67 154 74 134 231
6 8 0 0 134 0 116 234 129
7 6 0 0 134 129 92 229 211
8 8 0 74 0 0 190 129 100
9 8 0 74 0 100 174 129 216
10 1 0 116 129 0 165 184 55
11 1 0 116 184 0 165 239 55
12 1 0 116 129 55 165 184 110
13 1 0 116 184 55 165 239 110
14 1 0 116 129 110 165 184 165
15 1 0 116 184 110 165 239 165
16 0 0 116 129 165 160 178 215
17 7 0 165 129 0 257 235 101
18 7 0 165 129 101 257 235 202
19 5 0 190 0 0 282 95 82
20 5 0 190 0 82 282 95 164
21 3 0 190 0 164 257 74 241
22 9 0 257 95 0 383 232 161
23 2 0 257 95 161 318 163 230
24 2 0 318 95 161 379 163 230
25 2 0 257 163 161 318 231 230
26 2 0 318 163 161 379 231 230
27 4 0 282 0 0 357 86 85
28 4 0 282 0 85 357 86 170
29 2 0 282 0 170 350 69 231
30 7 0 357 0 0 463 92 101
31 2 0 357 0 101 418 68 170
32 8 0 383 92 0 499 221 100
33 8 0 383 92 100 499 221 200
34 4 0 463 0 0 538 86 85
35 4 0 463 0 85 538 86 170
36 8 0 499 86 0 615 215 100
37 8 0 615 86 0 731 215 100
38 8 0 731 86 0 847 215 100
39 8 0 847 86 0 963 215 100
40 8 0 963 86 0 1079 215 100
41 4 0 499 86 100 574 172 185
42 4 0 574 86 100 649 172 185
43 4 0 649 86 100 724 172 185
44 4 0 724 86 100 799 172 185
45 4 0 799 86 100 874 172 185
46 10 1 383 92 200 423 129 233
47 11 1 874 86 100 987 212 244
48 12 2 357 0 170 403 45 211
