Utilizacion 84.712349 VolCajasEmpacado 85.547496 Duracion[s] 60.007000 Iteraciones 2158
0 3 0 0 0 0 108 38 59
1 3 0 0 38 0 108 76 59
2 3 0 0 76 0 108 114 59
3 3 0 0 114 0 108 152 59
4 3 0 0 152 0 108 190 59
5 3 0 0 190 0 108 228 59
6 3 0 0 0 59 108 38 118
7 3 0 0 38 59 108 76 118
8 3 0 0 76 59 108 114 118
9 3 0 0 114 59 108 152 118
10 3 0 0 152 59 108 190 118
11 3 0 0 190 59 108 228 118
12 0 0 0 0 118 56 28 150
13 0 0 0 0 150 56 28 182
14 0 0 0 0 182 56 28 214
15 0 0 0 28 118 56 56 150
16 0 0 0 56 118 56 84 150
17 0 0 0 84 118 56 112 150
18 0 0 0 112 118 56 140 150
19 0 0 0 140 118 56 168 150
20 0 0 0 168 118 56 196 150
21 4 0 0 28 150 92 67 218
22 1 0 0 67 150 86 157 179
23 1 0 0 67 179 86 157 208
24 2 0 0 196 118 94 232 169
25 2 0 0 196 169 94 232 220
26 2 0 0 157 150 94 193 201
27 6 0 108 0 0 160 73 54
28 6 0 108 73 0 160 146 54
29 6 0 108 146 0 160 219 54
30 6 0 108 0 54 160 73 108
31 6 0 108 73 54 160 146 108
32 6 0 108 146 54 160 219 108
33 6 0 108 0 108 160 73 162
34 6 0 108 73 108 160 146 162
35 6 0 108 146 108 160 219 162
36 6 0 108 0 162 160 73 216
37 6 0 108 73 162 160 146 216
38 6 0 108 146 162 160 219 216
39 5 0 160 0 0 260 114 45
40 5 0 260 0 0 360 114 45
41 5 0 360 0 0 460 114 45
42 5 0 460 0 0 560 114 45
43 5 0 160 114 0 260 228 45
44 5 0 260 114 0 360 228 45
45 5 0 360 114 0 460 228 45
46 5 0 460 114 0 560 228 45
47 5 0 160 0 45 260 114 90
48 5 0 260 0 45 360 114 90
49 5 0 360 0 45 460 114 90
50 5 0 460 0 45 560 114 90
51 5 0 160 114 45 260 228 90
52 5 0 260 114 45 360 228 90
53 5 0 360 114 45 460 228 90
54 5 0 460 114 45 560 228 90
55 7 0 160 0 90 221 89 172
56 7 0 221 0 90 282 89 172
57 7 0 282 0 90 343 89 172
58 7 0 343 0 90 404 89 172
59 7 0 404 0 90 465 89 172
60 7 0 465 0 90 526 89 172
61 7 0 526 0 90 587 89 172
62 4 0 160 0 172 252 68 211
63 1 0 160 89 90 246 179 119
64 1 0 246 89 90 332 179 119
65 1 0 332 89 90 418 179 119
66 1 0 418 89 90 504 179 119
67 1 0 160 89 119 246 179 148
68 1 0 246 89 119 332 179 148
69 1 0 332 89 119 418 179 148
70 1 0 418 89 119 504 179 148
71 1 0 160 89 148 246 179 177
72 1 0 246 89 148 332 179 177
73 1 0 332 89 148 418 179 177
74 1 0 418 89 148 504 179 177
75 1 0 160 89 177 246 179 206
76 1 0 246 89 177 332 179 206
77 1 0 332 89 177 418 179 206
78 1 0 418 89 177 504 179 206
79 4 0 252 0 172 344 68 211
80 6 0 160 179 90 233 233 142
81 6 0 233 179 90 306 233 142
82 6 0 306 179 90 379 233 142
83 6 0 160 179 142 233 233 194
84 6 0 233 179 142 306 233 194
85 6 0 306 179 142 379 233 194
86 2 0 344 0 172 438 51 208
87 4 0 438 0 172 530 68 211
88 4 0 379 179 90 471 218 158
89 2 0 379 179 158 473 215 209
90 2 0 530 0 172 581 94 208
91 6 0 473 179 90 525 233 163
92 2 0 473 179 163 567 230 199
93 7 0 504 94 90 565 176 179
