Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.334000 Iteraciones 5
0 3 0 0 0 0 101 197 116
1 3 0 0 0 116 101 197 232
2 1 0 0 0 232 20 65 235
3 1 0 20 0 232 40 65 235
4 1 0 40 0 232 60 65 235
5 1 0 60 0 232 80 65 235
6 1 0 80 0 232 100 65 235
7 1 0 0 0 235 20 65 238
8 1 0 20 0 235 40 65 238
9 1 0 40 0 235 60 65 238
10 1 0 60 0 235 80 65 238
11 1 0 80 0 235 100 65 238
12 1 0 0 0 238 20 65 241
13 1 0 20 0 238 40 65 241
14 1 0 40 0 238 60 65 241
15 1 0 60 0 238 80 65 241
16 1 0 80 0 238 100 65 241
17 1 0 0 0 241 20 65 244
18 1 0 20 0 241 40 65 244
19 1 0 40 0 241 60 65 244
20 1 0 60 0 241 80 65 244
21 1 0 80 0 241 100 65 244
22 0 0 0 65 232 45 80 235
23 0 0 45 65 232 90 80 235
24 0 0 0 65 235 45 80 238
25 0 0 45 65 235 90 80 238
26 0 0 0 65 238 45 80 241
27 0 0 45 65 238 90 80 241
28 0 0 0 65 241 45 80 244
29 0 0 45 65 241 90 80 244
30 0 0 0 80 232 15 125 235
31 0 0 0 80 235 15 125 238
32 0 0 0 80 238 15 125 241
33 0 0 0 80 241 15 125 244
34 2 0 0 197 0 50 217 20
35 2 0 0 217 0 50 237 20
36 2 0 0 197 20 50 217 40
37 2 0 0 217 20 50 237 40
38 2 0 0 197 40 50 217 60
39 2 0 0 217 40 50 237 60
40 2 0 0 197 60 50 217 80
41 2 0 0 217 60 50 237 80
42 2 0 0 197 80 50 217 100
43 2 0 0 217 80 50 237 100
44 2 0 0 197 100 50 217 120
45 2 0 0 217 100 50 237 120
46 2 0 0 197 120 50 217 140
47 2 0 0 217 120 50 237 140
48 2 0 0 197 140 50 217 160
49 2 0 0 197 160 50 217 180
50 2 0 0 197 180 50 217 200
51 2 0 0 197 200 50 217 220
52 2 0 0 197 220 50 217 240
53 2 0 0 217 140 50 237 160
54 2 0 0 217 160 50 237 180
55 2 0 0 217 180 50 237 200
56 2 0 0 217 200 50 237 220
57 2 0 0 217 220 50 237 240
58 2 0 50 197 0 100 217 20
59 2 0 50 217 0 100 237 20
60 2 0 50 197 20 100 217 40
61 2 0 50 217 20 100 237 40
62 2 0 50 197 40 100 217 60
63 2 0 50 217 40 100 237 60
64 2 0 50 197 60 100 217 80
65 2 0 50 217 60 100 237 80
66 2 0 50 197 80 100 217 100
67 2 0 50 217 80 100 237 100
68 2 0 50 197 100 100 217 120
69 2 0 50 217 100 100 237 120
70 2 0 50 197 120 100 217 140
71 2 0 50 217 120 100 237 140
72 2 0 50 197 140 100 217 160
73 2 0 50 197 160 100 217 180
74 2 0 50 197 180 100 217 200
75 2 0 50 197 200 100 217 220
76 2 0 50 197 220 100 217 240
77 2 0 50 217 140 100 237 160
78 3 0 101 0 0 202 116 197
79 3 0 101 116 0 202 232 197
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 0 197 240 52 215 243
85 5 1 0 125 232 52 143 235
86 5 1 0 143 232 52 161 235
87 5 1 0 125 235 52 143 238
88 5 1 0 143 235 52 161 238
89 5 1 0 125 238 52 143 241
90 5 1 0 143 238 52 161 241
91 5 1 0 125 241 52 143 244
92 5 1 0 143 241 52 161 244
93 5 1 0 161 232 52 179 235
94 5 1 0 161 235 52 179 238
95 5 1 0 161 238 52 179 241
96 6 1 202 0 195 260 55 244
97 6 1 202 55 195 260 110 244
98 6 1 260 0 195 315 58 244
99 6 1 260 58 195 315 116 244
100 7 1 202 155 0 288 230 85
101 7 1 202 155 85 288 230 170
102 6 1 315 0 195 370 58 244
103 6 1 315 58 195 373 113 244
104 6 1 373 58 195 431 113 244
105 6 1 431 58 195 489 113 244
106 6 1 489 58 195 547 113 244
107 6 1 547 58 195 605 113 244
108 6 1 605 58 195 663 113 244
109 6 1 663 58 195 721 113 244
110 9 1 288 155 0 374 240 75
111 7 1 288 155 75 374 230 160
112 7 1 288 155 160 374 230 245
113 8 1 374 155 0 453 232 69
114 8 1 453 155 0 532 232 69
115 8 1 532 155 0 611 232 69
116 8 1 611 155 0 690 232 69
117 8 1 690 155 0 769 232 69
118 8 1 769 155 0 848 232 69
119 8 1 848 155 0 927 232 69
120 8 1 927 155 0 1006 232 69
121 8 1 1006 155 0 1085 232 69
122 8 1 1085 155 0 1164 232 69
123 8 1 1164 155 0 1243 232 69
124 8 1 1243 155 0 1322 232 69
125 9 1 374 155 69 460 230 154
126 9 1 374 155 154 460 230 239
127 9 1 460 155 69 545 230 155
128 9 1 460 155 155 545 230 241
129 8 1 545 155 69 624 232 138
130 8 1 545 155 138 624 232 207
131 8 1 624 155 69 703 232 138
132 8 1 624 155 138 703 232 207
133 8 1 703 155 69 782 232 138
134 8 1 703 155 138 782 232 207
135 9 1 782 155 69 867 230 155
136 9 1 867 155 69 952 230 155
137 9 1 952 155 69 1037 230 155
138 10 1 874 0 0 969 92 82
139 10 1 874 0 82 969 92 164
140 8 1 874 0 164 953 77 233
141 8 1 1037 155 69 1116 232 138
142 10 1 969 0 0 1064 92 82
143 10 1 969 0 82 1064 92 164
144 10 1 1064 0 0 1159 92 82
145 10 1 1064 0 82 1159 92 164
146 11 2 782 155 155 846 223 212
147 11 2 846 155 155 910 223 212
148 11 2 910 155 155 974 223 212
149 12 2 969 0 164 1043 77 231
150 12 2 1037 155 138 1111 232 205
151 11 2 1043 0 164 1107 68 221
152 11 2 1116 155 69 1184 219 126
153 11 2 1116 155 126 1184 219 183
154 11 2 1116 155 183 1184 219 240
155 11 2 1159 0 0 1223 68 57
156 11 2 1159 68 0 1223 136 57
157 11 2 1159 0 57 1223 68 114
158 11 2 1159 68 57 1223 136 114
159 11 2 1159 0 114 1223 68 171
