Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 10.087000 Iteraciones 211
0 3 0 0 0 0 161 137 126
1 2 0 0 137 0 49 187 44
2 2 0 0 137 44 49 187 88
3 2 0 0 137 88 49 187 132
4 2 0 0 137 132 49 187 176
5 2 0 0 137 176 49 187 220
6 1 0 0 0 126 41 43 162
7 1 0 0 43 126 41 86 162
8 1 0 0 86 126 41 129 162
9 0 0 0 187 0 40 224 33
10 0 0 0 187 33 40 224 66
11 0 0 0 187 66 40 224 99
12 1 0 0 0 162 43 41 198
13 1 0 0 41 162 43 82 198
14 1 0 0 82 162 43 123 198
15 1 0 0 0 198 43 41 234
16 1 0 0 41 198 43 82 234
17 1 0 0 82 198 43 123 234
18 8 0 43 0 126 125 95 218
19 8 0 49 137 0 144 229 82
20 8 0 49 137 82 144 229 164
21 6 0 125 0 126 179 61 186
22 6 0 125 61 126 179 122 186
23 9 0 49 122 164 126 196 231
24 8 0 144 137 0 226 232 92
25 8 0 226 137 0 308 232 92
26 5 0 144 137 92 250 238 184
27 6 0 126 122 184 180 183 244
28 6 0 180 122 184 234 183 244
29 6 0 126 183 184 187 237 244
30 4 0 179 0 0 305 113 218
31 4 0 305 0 0 431 113 218
32 4 0 431 0 0 557 113 218
33 7 0 250 113 92 327 180 166
34 9 0 250 113 166 327 187 233
35 3 0 327 113 0 488 239 137
36 3 0 488 113 0 649 239 137
37 3 0 649 113 0 810 239 137
38 3 0 810 113 0 971 239 137
39 3 0 971 113 0 1132 239 137
40 16 1 187 187 184 233 232 225
41 12 1 327 113 137 419 219 238
42 16 1 419 113 137 460 159 182
43 16 1 419 159 137 460 205 182
44 16 1 419 113 182 460 159 227
45 16 1 419 159 182 460 205 227
46 13 1 460 113 137 546 198 212
47 16 1 460 198 137 505 239 183
48 16 1 460 198 183 505 239 229
49 16 1 505 198 137 551 239 182
50 16 1 505 198 182 551 239 227
51 13 1 546 113 137 632 198 212
52 13 1 632 113 137 718 198 212
53 13 1 718 113 137 804 198 212
54 13 1 804 113 137 890 198 212
55 13 1 890 113 137 976 198 212
56 13 1 976 113 137 1062 198 212
57 13 1 1062 113 137 1148 198 212
58 15 1 557 0 0 612 49 55
59 15 1 557 49 0 612 98 55
60 15 1 557 0 55 612 49 110
61 15 1 557 49 55 612 98 110
62 15 1 557 0 110 612 49 165
63 15 1 557 49 110 612 98 165
64 15 1 557 0 165 612 49 220
65 15 1 557 49 165 612 98 220
66 11 1 612 0 0 790 96 200
67 14 1 790 0 0 872 95 92
68 14 1 790 0 92 872 95 184
69 14 1 872 0 0 954 95 92
70 14 1 872 0 92 954 95 184
71 11 1 954 0 0 1154 96 178
72 10 1 1154 0 0 1334 171 163
73 21 2 460 113 212 497 147 242
74 21 2 497 113 212 534 147 242
75 21 2 460 147 212 497 181 242
76 21 2 497 147 212 534 181 242
77 21 2 534 113 212 571 147 242
78 21 2 534 147 212 568 184 242
79 21 2 551 198 137 585 235 167
80 21 2 568 147 212 605 181 242
81 21 2 568 181 212 605 215 242
82 21 2 571 98 212 608 132 242
83 20 2 612 0 200 662 49 244
84 20 2 662 0 200 712 49 244
85 19 2 790 0 184 845 49 239
86 18 2 790 49 184 851 103 244
87 19 2 845 0 184 900 49 239
88 19 2 900 0 184 955 49 239
89 19 2 851 49 184 906 98 239
90 18 2 906 49 184 967 109 238
91 19 2 955 0 178 1010 49 233
92 18 2 967 49 178 1028 109 232
93 19 2 1010 0 178 1065 49 233
94 18 2 1028 49 178 1088 110 232
95 19 2 1065 0 178 1120 49 233
96 19 2 1088 49 178 1143 104 227
97 18 2 1148 171 0 1202 232 60
98 18 2 1148 171 60 1202 232 120
99 17 2 1148 96 163 1216 165 224
100 17 2 1216 96 163 1284 165 224
101 17 2 1154 0 163 1222 69 224
102 17 2 1222 0 163 1290 69 224
103 17 2 1148 171 120 1217 239 181
104 17 2 1148 165 181 1216 234 242
105 17 2 1217 171 0 1285 240 61
106 17 2 1217 171 61 1285 240 122
