Utilizacion 66.785629 VolCajasEmpacado 67.078612 Duracion[s] 60.034000 Iteraciones 1465
0 2 0 0 0 0 99 90 32
1 8 0 0 0 32 120 26 66
2 8 0 0 26 32 120 52 66
3 5 0 0 0 66 53 40 102
4 5 0 53 0 66 106 40 102
5 4 0 0 90 0 35 164 64
6 3 0 0 0 102 61 34 149
7 3 0 0 0 149 61 34 196
8 6 0 0 164 0 60 228 47
9 6 0 0 164 47 60 228 94
10 1 0 61 0 102 127 68 133
11 7 0 0 52 64 60 128 159
12 7 0 0 128 94 76 223 154
13 0 0 0 34 159 63 143 187
14 0 0 0 34 187 63 143 215
15 1 0 0 143 154 68 209 185
16 14 1 0 143 185 66 211 216
17 11 1 63 0 133 159 102 192
18 9 1 63 0 192 126 109 220
19 11 1 76 109 0 178 168 96
20 11 1 76 168 0 178 227 96
21 10 1 76 109 96 136 204 172
22 12 1 68 109 172 132 169 219
23 12 1 68 169 172 132 229 219
24 10 1 136 102 96 196 178 191
25 10 1 159 0 0 219 76 95
26 11 1 159 0 95 255 102 154
27 13 1 159 0 154 249 99 186
28 13 1 159 0 186 249 99 218
29 13 1 196 102 0 295 192 32
30 13 1 295 102 0 394 192 32
31 20 2 132 102 191 241 165 219
32 17 2 136 178 96 172 223 149
33 17 2 136 178 149 172 223 202
34 15 2 178 192 0 239 226 47
35 15 2 178 192 47 239 226 94
36 17 2 178 178 94 214 223 147
37 18 2 172 178 147 246 213 211
38 16 2 241 102 32 337 161 134
39 16 2 337 102 32 433 161 134
40 20 2 241 102 134 350 165 162
41 20 2 241 99 162 350 162 190
42 19 2 255 0 0 354 90 32
43 21 3 241 99 190 361 133 216
44 21 3 241 133 190 361 167 216
45 26 3 246 192 0 291 228 53
46 28 3 246 167 53 293 231 113
47 28 3 246 167 113 293 231 173
48 25 3 246 167 173 293 228 207
49 29 3 255 0 32 315 76 127
50 27 3 255 0 127 335 52 169
51 28 3 249 0 169 309 64 216
52 28 3 293 167 32 353 214 96
53 22 3 293 167 96 402 230 124
54 29 3 293 167 124 369 227 219
55 23 3 369 161 124 435 229 155
56 24 3 354 0 0 453 90 32
57 23 3 361 0 32 427 68 63
58 23 3 361 0 63 427 68 94
59 30 4 309 0 169 345 53 214
60 36 4 315 68 32 435 94 66
61 37 4 345 0 94 435 99 126
62 37 4 345 0 126 435 99 158
63 32 4 309 53 158 389 95 210
64 32 4 345 0 158 425 42 210
65 33 4 361 99 134 397 139 187
66 38 4 361 95 187 429 161 218
67 35 4 369 161 155 443 196 219
68 35 4 369 196 155 443 231 219
69 34 4 389 42 158 436 76 219
70 31 4 433 99 0 497 159 47
71 32 4 433 99 47 513 151 89
72 35 4 433 99 89 507 134 153
73 41 5 429 99 153 509 141 205
74 42 5 435 0 32 471 40 85
75 43 5 436 0 85 471 74 149
76 43 5 436 0 149 471 74 213
77 44 5 443 159 0 511 225 31
78 44 5 443 159 31 511 225 62
79 45 5 443 151 62 563 185 88
80 45 5 443 185 62 563 219 88
81 45 5 443 151 88 563 185 114
82 45 5 443 185 88 563 219 114
83 39 5 443 141 114 519 201 209
84 40 5 471 0 0 535 47 60
85 50 6 471 0 60 573 59 156
86 49 6 471 0 156 511 36 209
87 49 6 471 36 156 507 76 209
88 48 6 507 36 156 554 70 217
89 51 6 519 70 0 579 146 95
90 51 6 519 70 95 579 146 190
91 46 6 519 70 190 582 179 218
