Utilizacion 74.719827 VolCajasEmpacado 76.380272 Duracion[s] 60.004000 Iteraciones 4698
0 3 0 0 0 0 96 58 65
1 3 0 0 58 0 96 116 65
2 3 0 0 116 0 96 174 65
3 1 0 0 174 0 108 228 78
4 1 0 0 174 78 108 228 156
5 0 0 0 0 65 36 86 123
6 0 0 0 86 65 36 172 123
7 0 0 0 0 123 58 86 159
8 0 0 0 86 123 58 172 159
9 2 0 0 0 159 57 104 217
10 1 0 0 104 159 78 212 213
11 4 0 58 0 65 129 69 87
12 8 1 58 0 87 116 96 152
13 8 1 58 0 152 116 96 217
14 8 1 96 96 0 192 161 58
15 5 1 96 96 58 167 165 80
16 5 1 78 96 80 147 167 102
17 5 1 78 96 102 147 167 124
18 8 1 78 96 124 143 154 220
19 7 1 108 167 0 212 224 58
20 6 1 108 167 58 216 221 136
21 6 1 108 167 136 216 221 214
22 10 2 129 0 0 187 96 65
23 9 2 129 0 65 165 86 123
24 13 2 116 0 123 185 71 145
25 13 2 116 0 145 185 71 167
26 13 2 116 0 167 185 71 189
27 11 2 187 0 0 244 58 104
28 11 2 187 0 104 244 58 208
29 12 2 192 58 0 270 166 54
30 12 2 192 58 54 270 166 108
31 12 2 192 58 108 270 166 162
32 12 2 192 58 162 270 166 216
33 17 3 216 166 0 274 231 96
34 16 3 216 166 96 320 223 154
35 16 3 216 166 154 320 223 212
36 15 3 244 0 0 330 36 58
37 16 3 244 0 58 348 58 115
38 14 3 270 58 0 339 129 22
39 19 4 244 0 115 348 58 172
40 20 4 244 0 172 330 58 208
41 21 4 270 58 22 341 127 44
42 19 4 270 58 44 328 162 101
43 18 4 270 58 101 366 123 159
44 18 4 270 58 159 366 123 217
45 19 4 320 162 0 424 220 57
46 22 4 320 162 57 428 216 135
47 22 4 320 162 135 428 216 213
48 19 4 348 0 0 452 58 57
49 22 4 348 0 57 456 54 135
50 24 5 270 123 101 356 159 159
51 24 5 270 123 159 356 159 217
52 25 5 348 0 135 456 54 213
53 24 5 356 123 0 442 159 58
54 27 5 366 58 0 462 123 58
55 26 5 428 159 0 486 216 104
56 26 5 428 159 104 486 216 208
57 25 5 366 54 58 420 162 136
58 23 5 366 54 136 437 123 158
59 23 5 366 54 158 437 123 180
60 23 5 366 54 180 437 123 202
61 26 5 456 0 0 560 58 57
62 23 5 462 58 0 533 127 22
63 29 6 356 123 136 442 159 194
64 31 6 456 0 57 552 58 122
65 31 6 456 0 122 552 58 187
66 28 6 456 0 187 525 71 209
67 30 6 462 71 22 570 125 100
68 30 6 442 71 100 550 149 154
69 34 7 437 71 154 523 107 212
70 34 7 442 107 154 528 143 212
71 33 7 486 149 0 582 214 58
72 34 7 528 58 154 564 144 212
73 33 7 486 149 58 582 214 116
74 33 7 486 149 116 582 214 174
75 32 7 486 144 174 555 215 196
76 35 8 486 144 196 555 215 218
