Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.051000 Iteraciones 175
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 18 0 0 0 231 37 12 233
8 14 0 0 12 231 22 62 233
9 11 0 43 0 195 84 43 231
10 11 0 43 43 195 84 86 231
11 11 0 43 86 195 84 129 231
12 0 0 84 0 195 164 80 230
13 2 0 0 155 0 60 216 54
14 7 0 0 155 54 41 201 99
15 7 0 0 155 99 41 201 144
16 7 0 0 155 144 41 201 189
17 7 0 0 155 189 41 201 234
18 9 0 60 155 0 127 232 74
19 9 0 127 155 0 194 232 74
20 9 0 194 155 0 261 232 74
21 9 0 261 155 0 328 232 74
22 9 0 328 155 0 395 232 74
23 9 0 395 155 0 462 232 74
24 9 0 462 155 0 529 232 74
25 9 0 529 155 0 596 232 74
26 9 0 596 155 0 663 232 74
27 9 0 663 155 0 730 232 74
28 9 0 730 155 0 797 232 74
29 9 0 797 155 0 864 232 74
30 2 0 60 155 74 114 215 135
31 2 0 60 155 135 114 215 196
32 10 0 60 155 196 102 201 234
33 11 0 84 80 195 127 121 231
34 11 0 127 80 195 170 121 231
35 11 0 170 80 195 213 121 231
36 11 0 213 80 195 256 121 231
37 11 0 256 80 195 299 121 231
38 11 0 299 80 195 342 121 231
39 11 0 342 80 195 385 121 231
40 11 0 385 80 195 428 121 231
41 11 0 428 80 195 471 121 231
42 11 0 471 80 195 514 121 231
43 11 0 514 80 195 557 121 231
44 11 0 557 80 195 600 121 231
45 11 0 600 80 195 643 121 231
46 5 0 114 155 74 216 221 202
47 11 0 164 0 195 207 41 231
48 11 0 207 0 195 248 43 231
49 11 0 248 0 195 289 43 231
50 11 0 289 0 195 330 43 231
51 11 0 330 0 195 371 43 231
52 11 0 371 0 195 412 43 231
53 11 0 412 0 195 453 43 231
54 11 0 453 0 195 494 43 231
55 11 0 494 0 195 535 43 231
56 11 0 535 0 195 576 43 231
57 11 0 576 0 195 617 43 231
58 11 0 617 0 195 658 43 231
59 4 0 216 155 74 284 219 131
60 11 0 216 155 131 259 196 167
61 11 0 216 155 167 259 196 203
62 2 0 284 155 74 345 215 128
63 2 0 284 155 128 345 215 182
64 7 0 284 155 182 329 196 228
65 3 0 345 155 74 465 215 155
66 2 0 345 155 155 399 215 216
67 2 0 399 155 155 453 215 216
68 7 0 465 155 74 510 201 115
69 7 0 465 155 115 510 201 156
70 7 0 465 155 156 510 201 197
71 11 0 465 155 197 506 198 233
72 2 0 510 155 74 564 215 135
73 2 0 510 155 135 564 215 196
74 11 0 510 155 196 551 198 232
75 1 0 564 155 74 613 213 129
76 7 0 564 155 129 609 196 175
77 7 0 564 155 175 609 196 221
78 2 0 613 155 74 667 216 134
79 2 0 667 155 74 721 216 134
80 2 0 721 155 74 775 216 134
81 2 0 775 155 74 829 216 134
82 7 0 613 155 134 659 196 179
83 7 0 613 155 179 659 196 224
84 7 0 659 155 134 705 196 179
85 7 0 659 155 179 705 196 224
86 7 0 705 155 134 746 200 180
87 7 0 705 155 180 746 200 226
88 7 0 746 155 134 787 200 180
89 7 0 746 155 180 787 200 226
90 11 0 787 155 134 828 198 170
91 7 0 672 0 0 718 45 41
92 7 0 672 45 0 718 90 41
93 7 0 672 90 0 718 135 41
94 7 0 672 0 41 713 45 87
95 7 0 672 45 41 713 90 87
96 7 0 672 90 41 713 135 87
97 7 0 672 0 87 713 45 133
98 7 0 672 45 87 713 90 133
99 7 0 672 90 87 713 135 133
100 7 0 672 0 133 713 45 179
101 7 0 672 45 133 713 90 179
102 7 0 672 90 133 713 135 179
103 7 0 672 0 179 713 45 225
104 7 0 672 45 179 713 90 225
105 7 0 672 90 179 713 135 225
106 16 0 718 0 0 858 114 109
107 7 0 718 114 0 763 155 46
108 12 0 718 0 109 789 71 129
109 7 0 718 114 46 763 155 92
110 7 0 718 114 92 763 155 138
111 7 0 718 114 138 763 155 184
112 7 0 718 114 184 763 155 230
113 7 0 718 0 129 763 41 175
114 7 0 718 0 175 763 41 221
115 7 0 763 114 0 809 155 45
116 7 0 763 114 45 809 155 90
117 7 0 763 114 90 809 155 135
118 7 0 763 114 135 809 155 180
119 7 0 763 114 180 809 155 225
120 7 0 809 114 0 854 155 46
121 7 0 809 114 46 854 155 92
122 7 0 809 114 92 854 155 138
123 16 0 858 0 0 998 114 109
124 16 0 858 0 109 998 114 218
125 15 0 864 114 0 970 215 92
126 15 0 970 114 0 1076 215 92
127 8 0 864 114 92 931 191 161
128 6 0 864 114 161 913 162 204
129 15 0 931 114 92 1037 215 184
130 15 0 998 0 0 1099 106 92
131 15 0 998 0 92 1099 106 184
132 15 0 1076 106 0 1177 212 92
133 13 0 1076 106 92 1155 183 161
