Utilizacion 73.549544 VolCajasEmpacado 33.358456 Duracion[s] 60.186000 Iteraciones 148
0 0 0 0 0 0 55 49 55
1 0 0 0 49 0 55 98 55
2 0 0 0 98 0 55 147 55
3 0 0 0 147 0 55 196 55
4 5 0 0 0 55 13 104 185
5 18 0 0 196 0 13 221 1
6 18 0 0 0 185 13 25 186
7 18 0 0 25 185 13 50 186
8 18 0 0 50 185 13 75 186
9 18 0 0 75 185 13 100 186
10 18 0 0 0 186 13 25 187
11 18 0 0 25 186 13 50 187
12 18 0 0 50 186 13 75 187
13 18 0 0 75 186 13 100 187
14 18 0 0 0 187 13 25 188
15 18 0 0 25 187 13 50 188
16 18 0 0 50 187 13 75 188
17 18 0 0 75 187 13 100 188
18 18 0 0 0 188 13 25 189
19 18 0 0 25 188 13 50 189
20 18 0 0 50 188 13 75 189
21 18 0 0 75 188 13 100 189
22 18 0 0 0 189 13 25 190
23 18 0 0 25 189 13 50 190
24 18 0 0 50 189 13 75 190
25 18 0 0 75 189 13 100 190
26 18 0 0 0 190 13 25 191
27 18 0 0 25 190 13 50 191
28 18 0 0 50 190 13 75 191
29 18 0 0 75 190 13 100 191
30 18 0 0 0 191 13 25 192
31 18 0 0 25 191 13 50 192
32 18 0 0 50 191 13 75 192
33 18 0 0 75 191 13 100 192
34 5 0 0 221 0 130 234 104
35 21 0 0 0 192 2 50 214
36 21 0 2 0 192 4 50 214
37 21 0 4 0 192 6 50 214
38 21 0 6 0 192 8 50 214
39 21 0 8 0 192 10 50 214
40 21 0 10 0 192 12 50 214
41 21 0 0 50 192 2 100 214
42 21 0 2 50 192 4 100 214
43 21 0 4 50 192 6 100 214
44 21 0 6 50 192 8 100 214
45 21 0 8 50 192 10 100 214
46 21 0 10 50 192 12 100 214
47 21 0 0 234 0 22 236 50
48 21 0 22 234 0 44 236 50
49 21 0 0 236 0 22 238 50
50 21 0 22 236 0 44 238 50
51 21 0 0 238 0 22 240 50
52 21 0 22 238 0 44 240 50
53 21 0 0 221 104 50 223 126
54 21 0 0 223 104 50 225 126
55 18 0 0 196 1 13 221 2
56 5 0 13 0 55 26 130 159
57 8 0 13 196 0 68 216 55
58 8 0 13 196 55 68 216 110
59 8 0 13 196 110 68 216 165
60 8 0 13 196 165 68 216 220
61 20 0 13 196 220 53 212 222
62 20 0 13 196 222 53 212 224
63 20 0 13 196 224 53 212 226
64 20 0 13 196 226 53 212 228
65 20 0 13 196 228 53 212 230
66 20 0 13 196 230 53 212 232
67 20 0 13 196 232 53 212 234
68 20 0 13 196 234 53 212 236
69 20 0 13 196 236 53 212 238
70 20 0 13 196 238 53 212 240
71 20 0 13 196 240 53 212 242
72 20 0 13 196 242 53 212 244
73 5 0 26 0 55 39 130 159
74 2 0 13 216 0 76 217 63
75 20 0 13 0 159 29 40 161
76 20 0 13 0 161 29 40 163
77 20 0 13 0 163 29 40 165
78 20 0 13 0 165 29 40 167
79 20 0 13 0 167 29 40 169
80 20 0 13 0 169 29 40 171
81 20 0 13 0 171 29 40 173
82 20 0 13 0 173 29 40 175
83 20 0 13 0 175 29 40 177
84 20 0 13 0 177 29 40 179
85 16 0 13 217 0 15 219 39
86 20 0 13 0 179 29 40 181
87 20 0 13 0 181 29 40 183
88 20 0 13 0 183 29 40 185
89 20 0 13 0 185 29 40 187
90 20 0 13 0 187 29 40 189
91 20 0 13 0 189 29 40 191
92 20 0 13 0 191 29 40 193
93 20 0 13 0 193 29 40 195
94 5 0 39 0 55 52 104 185
95 17 0 55 0 0 210 168 195
96 17 0 210 0 0 365 168 195
97 17 0 365 0 0 520 168 195
98 14 0 55 0 195 195 112 238
99 5 0 55 168 0 185 181 104
100 5 0 55 181 0 185 194 104
101 5 0 55 168 104 185 181 208
102 5 0 55 181 104 185 194 208
103 28 0 55 112 195 104 156 245
104 5 0 68 194 0 198 207 104
105 5 0 68 194 104 198 207 208
106 5 0 76 207 0 206 220 104
107 27 0 104 112 195 145 148 238
108 27 0 145 112 195 186 148 238
109 27 0 186 112 195 227 148 238
110 27 0 227 112 195 268 148 238
111 27 0 268 112 195 309 148 238
112 27 0 309 112 195 350 148 238
113 9 0 195 0 195 249 65 205
114 9 0 195 0 205 249 65 215
115 9 0 195 0 215 249 65 225
116 9 0 195 0 225 249 65 235
