Utilizacion 73.950048 VolCajasEmpacado 97.785736 Duracion[s] 50.179000 Iteraciones 1459
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 0 71 56 70 142
3 0 0 56 0 71 112 70 142
4 0 0 0 0 142 56 70 213
5 0 0 56 0 142 112 70 213
6 5 0 0 70 0 81 165 78
7 5 0 0 70 78 81 165 156
8 5 0 0 70 156 81 165 234
9 0 0 0 165 0 70 221 71
10 4 0 0 165 71 82 225 154
11 4 0 0 165 154 82 225 237
12 0 0 81 70 0 151 126 71
13 3 0 81 70 71 141 150 106
14 3 0 81 70 106 141 150 141
15 7 0 81 70 141 201 150 239
16 6 0 201 0 0 341 112 37
17 6 0 341 0 0 481 112 37
18 6 0 201 112 0 341 224 37
19 6 0 341 112 0 481 224 37
20 1 0 201 0 37 355 142 166
21 2 0 201 0 166 327 137 232
22 10 1 201 142 37 324 224 155
23 13 1 201 142 155 257 212 192
24 13 1 201 142 192 257 212 229
25 12 1 257 142 155 294 202 235
26 12 1 257 202 155 317 239 235
27 12 1 294 142 155 331 202 235
28 11 1 327 0 166 358 27 197
29 11 1 327 27 166 358 54 197
30 12 1 324 202 37 384 239 117
31 12 1 324 202 117 384 239 197
32 12 1 327 0 197 387 80 234
33 9 1 355 80 37 465 194 232
34 8 1 387 0 37 499 70 108
35 8 1 387 0 108 499 70 179
36 10 1 481 70 0 563 193 118
37 10 1 481 70 118 563 193 236
38 8 1 499 0 0 611 70 71
39 8 1 611 0 0 723 70 71
40 8 1 499 0 71 611 70 142
41 8 1 611 0 71 723 70 142
42 8 1 499 0 142 611 70 213
43 8 1 611 0 142 723 70 213
44 9 1 563 70 0 673 184 195
45 10 1 673 70 0 755 193 118
46 23 2 317 202 197 406 217 241
47 23 2 317 217 197 406 232 241
48 23 2 563 0 213 652 44 228
49 23 2 652 0 213 741 44 228
50 23 2 563 44 213 652 88 228
51 23 2 652 44 213 741 88 228
52 23 2 563 88 195 652 103 239
53 23 2 563 103 195 652 118 239
54 23 2 563 118 195 652 133 239
55 23 2 563 133 195 652 148 239
56 23 2 563 148 195 652 163 239
57 23 2 563 163 195 652 178 239
58 23 2 652 88 195 667 177 239
59 23 2 406 194 37 421 238 126
60 23 2 421 194 37 510 238 52
61 20 2 421 194 52 533 231 122
62 23 2 667 0 228 756 44 243
63 23 2 667 44 228 756 88 243
64 23 2 421 194 122 510 238 137
65 23 2 406 194 137 450 209 226
66 23 2 406 209 137 450 224 226
67 23 2 406 224 137 450 239 226
68 20 2 450 194 137 562 231 207
69 23 2 450 194 207 539 238 222
70 23 2 465 193 222 554 237 237
71 20 2 562 193 0 632 230 112
72 20 2 632 193 0 702 230 112
73 20 2 702 193 0 772 230 112
74 20 2 772 193 0 842 230 112
75 20 2 842 193 0 912 230 112
76 20 2 912 193 0 982 230 112
77 23 2 562 193 112 577 237 201
78 23 2 577 193 112 592 237 201
79 23 2 592 193 112 607 237 201
80 23 2 607 193 112 622 237 201
81 23 2 622 193 112 711 237 127
82 23 2 622 184 127 711 228 142
83 23 2 673 88 118 762 103 162
84 23 2 673 103 118 762 118 162
85 23 2 673 118 118 762 133 162
86 23 2 673 133 118 762 148 162
87 23 2 673 148 118 762 163 162
88 23 2 673 163 118 762 178 162
89 23 2 673 178 142 717 193 231
90 23 2 673 193 142 717 208 231
91 23 2 673 208 142 717 223 231
92 23 2 562 193 201 651 208 245
93 23 2 562 208 201 651 223 245
94 21 2 673 88 162 753 148 233
95 15 2 756 0 0 876 80 66
96 15 2 756 0 66 876 80 132
97 15 2 756 0 132 876 80 198
98 22 2 756 0 198 836 60 216
99 22 2 756 0 216 836 60 234
100 18 2 762 80 0 876 190 106
101 18 2 762 80 106 876 190 212
102 17 2 876 0 0 1096 190 25
103 17 2 876 0 25 1096 190 50
104 14 2 876 0 50 992 182 217
105 14 2 992 0 50 1108 182 217
106 18 2 1108 0 0 1218 114 106
107 18 2 1108 114 0 1218 228 106
108 19 2 1108 0 106 1228 80 177
109 19 2 1108 80 106 1228 160 177
110 19 2 1108 160 106 1228 240 177
111 16 2 1108 0 177 1222 110 235
112 16 2 1108 110 177 1222 220 235
113 19 2 1228 0 0 1348 80 71
114 19 2 1228 0 71 1348 80 142
115 19 2 1228 0 142 1348 80 213
116 19 2 1228 80 0 1348 160 71
117 19 2 1228 80 71 1348 160 142
118 19 2 1228 80 142 1348 160 213
119 21 2 1228 160 0 1308 220 71
120 19 2 1228 160 71 1348 240 142
121 15 2 1228 160 142 1348 240 208
