Utilizacion 64.819449 VolCajasEmpacado 66.315839 Duracion[s] 60.005000 Iteraciones 4681
0 1 0 0 0 0 104 50 94
1 0 0 0 50 0 91 128 79
2 2 1 0 0 94 102 87 130
3 6 2 0 128 0 61 221 73
4 3 2 0 0 130 44 33 194
5 5 2 0 33 130 62 81 200
6 4 2 0 128 73 102 215 109
7 10 3 44 0 130 159 33 172
8 11 3 0 87 79 64 120 123
9 11 3 0 87 123 64 120 167
10 7 3 0 81 167 78 149 192
11 7 3 0 81 192 78 149 217
12 8 3 44 0 172 102 26 210
13 9 3 0 149 109 70 214 137
14 13 4 0 149 137 48 219 199
15 12 4 48 149 137 74 207 175
16 14 4 102 50 0 191 147 56
17 15 5 48 149 175 86 206 200
18 16 5 102 50 56 170 128 81
19 17 6 102 147 0 170 225 25
20 18 6 102 0 172 172 65 200
21 19 7 78 87 81 135 112 119
22 21 7 78 65 130 111 109 194
23 22 7 102 147 25 159 200 115
24 23 7 86 112 115 164 191 206
25 20 7 170 147 0 238 225 25
26 22 7 191 0 0 281 53 57
27 22 7 191 53 0 281 106 57
28 24 8 78 65 194 135 103 219
29 24 8 102 200 25 159 225 63
30 25 8 170 65 57 285 107 90
31 26 9 135 65 90 212 109 129
32 29 9 102 200 63 160 232 124
33 28 9 74 206 124 131 231 162
34 27 9 191 109 25 278 211 61
35 27 9 164 128 61 251 230 97
36 31 10 164 109 97 254 162 154
37 30 10 164 162 97 229 232 125
38 32 11 86 191 162 147 223 220
39 33 11 135 65 129 250 107 162
40 34 11 278 107 0 356 198 79
41 35 12 135 65 162 193 103 188
42 36 12 164 107 154 221 197 207
43 38 13 147 197 125 205 229 186
44 39 13 172 0 57 269 56 146
45 37 13 251 162 79 329 230 104
46 43 14 135 65 188 192 103 213
47 40 14 221 107 154 274 197 211
48 41 14 172 0 146 265 61 219
49 42 14 274 107 79 378 157 173
50 45 15 229 197 104 344 230 146
51 44 15 281 0 0 351 65 28
52 46 15 281 0 28 343 48 98
53 46 15 269 0 98 331 70 146
54 47 16 193 61 162 251 99 188
55 49 16 351 0 0 407 89 97
56 48 16 331 48 97 421 105 150
57 52 17 205 197 146 320 230 188
58 50 17 265 0 146 322 38 171
59 51 17 265 0 171 343 68 196
60 53 18 192 68 188 249 106 213
61 54 18 274 68 173 342 146 198
62 55 19 343 0 97 413 48 159
63 57 20 274 157 104 331 182 142
64 57 20 274 157 142 331 182 180
65 58 20 274 146 180 351 190 219
66 56 20 378 105 0 456 196 79
67 59 21 343 0 159 458 42 192
68 60 22 342 68 150 400 100 211
69 61 22 378 105 79 431 195 136
70 62 23 344 198 0 459 231 42
71 62 23 344 198 42 459 231 84
72 63 23 351 100 173 390 177 217
73 64 23 390 105 136 463 198 197
74 65 24 458 0 0 560 87 36
75 66 25 343 0 192 381 57 217
76 67 25 421 42 36 498 86 75
77 69 26 381 0 192 419 58 218
78 68 26 344 198 84 401 223 122
79 70 26 419 0 192 489 65 220
80 72 26 498 0 36 587 56 133
81 71 26 463 87 0 525 157 48
82 73 27 401 198 84 516 231 126
83 74 28 463 86 48 528 156 76
84 78 29 320 198 146 364 231 210
85 77 29 489 0 133 547 32 194
86 77 29 463 157 0 524 189 58
87 79 29 463 65 76 565 152 112
88 75 29 463 65 112 531 143 137
89 80 29 463 65 137 567 159 187
90 76 29 463 65 187 533 130 215
91 83 30 364 198 126 479 231 168
92 81 30 489 0 194 527 58 220
93 82 30 463 130 187 524 188 219
94 84 30 524 159 0 581 212 90
95 85 30 524 159 90 585 232 183
96 88 31 547 0 133 586 44 210
