Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 41.172000 Iteraciones 473
0 0 0 0 0 0 85 86 75
1 0 0 0 86 0 85 172 75
2 7 0 0 0 75 92 82 170
3 13 0 0 0 170 40 16 172
4 13 0 40 0 170 80 16 172
5 13 0 0 16 170 40 32 172
6 13 0 40 16 170 80 32 172
7 13 0 0 32 170 40 48 172
8 13 0 40 32 170 80 48 172
9 13 0 0 48 170 40 64 172
10 13 0 40 48 170 80 64 172
11 13 0 0 0 172 40 16 174
12 13 0 40 0 172 80 16 174
13 13 0 0 16 172 40 32 174
14 13 0 40 16 172 80 32 174
15 13 0 0 32 172 40 48 174
16 13 0 40 32 172 80 48 174
17 13 0 0 48 172 40 64 174
18 13 0 40 48 172 80 64 174
19 13 0 0 172 0 40 188 2
20 13 0 0 172 2 40 188 4
21 11 0 0 188 0 37 222 30
22 13 0 0 222 0 40 238 2
23 13 0 40 222 0 80 238 2
24 13 0 80 222 0 120 238 2
25 13 0 120 222 0 160 238 2
26 13 0 160 222 0 200 238 2
27 13 0 200 222 0 240 238 2
28 13 0 240 222 0 280 238 2
29 13 0 280 222 0 320 238 2
30 13 0 320 222 0 360 238 2
31 13 0 360 222 0 400 238 2
32 13 0 400 222 0 440 238 2
33 13 0 440 222 0 480 238 2
34 13 0 0 222 2 40 238 4
35 13 0 40 222 2 80 238 4
36 13 0 80 222 2 120 238 4
37 13 0 120 222 2 160 238 4
38 13 0 160 222 2 200 238 4
39 13 0 200 222 2 240 238 4
40 13 0 240 222 2 280 238 4
41 13 0 280 222 2 320 238 4
42 13 0 320 222 2 360 238 4
43 13 0 360 222 2 400 238 4
44 13 0 400 222 2 440 238 4
45 13 0 440 222 2 480 238 4
46 11 0 0 0 174 34 37 204
47 11 0 0 0 204 34 37 234
48 8 0 0 0 234 31 14 235
49 8 0 0 0 235 31 14 236
50 8 0 0 0 236 31 14 237
51 8 0 0 0 237 31 14 238
52 8 0 0 0 238 31 14 239
53 12 0 0 0 239 50 22 241
54 12 0 0 0 241 50 22 243
55 12 0 0 0 243 50 22 245
56 8 0 0 238 0 31 239 14
57 8 0 0 239 0 31 240 14
58 8 0 0 22 234 31 36 235
59 8 0 0 22 235 31 36 236
60 8 0 0 22 236 31 36 237
61 8 0 0 22 237 31 36 238
62 8 0 0 22 238 31 36 239
63 8 0 0 172 4 31 186 5
64 8 0 0 222 4 31 236 5
65 12 0 0 22 239 50 44 241
66 8 0 0 22 241 31 36 242
67 8 0 0 36 241 31 50 242
68 8 0 0 22 242 31 36 243
69 8 0 0 36 242 31 50 243
70 8 0 0 22 243 14 53 244
71 8 0 0 22 244 14 53 245
72 11 0 0 64 170 37 98 200
73 11 0 37 64 170 74 98 200
74 11 0 0 64 200 37 98 230
75 11 0 37 64 200 74 98 230
76 9 0 0 172 30 60 233 84
77 9 0 0 172 84 60 233 138
78 9 0 0 172 138 60 233 192
79 12 0 0 53 230 50 75 232
80 12 0 0 75 230 50 97 232
81 12 0 0 53 232 50 75 234
82 12 0 0 75 232 50 97 234
83 12 0 14 50 234 64 72 236
84 12 0 14 50 236 64 72 238
85 12 0 14 50 238 64 72 240
86 12 0 0 53 240 50 75 242
87 12 0 0 53 242 50 75 244
88 12 0 0 75 234 50 97 236
89 12 0 50 72 230 72 122 232
90 12 0 50 72 232 72 122 234
91 12 0 50 72 234 72 122 236
92 12 0 50 72 236 72 122 238
93 12 0 50 72 238 72 122 240
94 12 0 50 0 174 72 50 176
95 12 0 50 0 176 72 50 178
96 12 0 50 0 178 72 50 180
97 11 0 50 0 180 84 37 210
98 11 0 50 0 210 84 37 240
99 10 0 60 122 75 101 165 111
100 10 0 60 122 111 101 165 147
101 10 0 60 122 147 101 165 183
102 10 0 60 122 183 101 165 219
103 10 0 0 165 192 43 206 228
104 11 0 0 206 192 37 240 222
105 10 0 60 172 0 101 215 36
106 10 0 60 172 36 101 215 72
107 10 0 60 172 72 101 215 108
108 10 0 60 172 108 101 215 144
109 10 0 60 172 144 101 215 180
110 9 0 60 165 180 121 225 234
111 7 0 92 0 0 184 95 82
112 7 0 184 0 0 276 95 82
113 7 0 92 0 82 184 95 164
114 7 0 184 0 82 276 95 164
115 9 0 92 0 164 153 60 218
116 9 0 92 60 164 153 120 218
117 0 0 153 0 164 238 86 239
118 5 0 121 120 0 237 221 197
119 6 0 237 95 0 437 191 178
120 9 0 237 86 178 297 147 232
121 9 0 237 147 178 298 207 232
122 0 0 276 0 0 351 85 86
123 7 0 276 0 86 371 82 178
124 4 0 437 0 0 555 108 100
125 4 0 437 108 0 555 216 100
126 4 0 437 0 100 545 118 200
127 4 0 437 118 100 545 236 200
128 2 0 555 0 0 710 168 195
129 1 0 710 0 0 890 171 163
130 1 0 890 0 0 1061 180 163
131 3 0 1061 0 0 1181 126 176
132 16 1 545 0 195 582 40 228
133 16 1 545 40 195 582 80 228
134 16 1 545 80 195 582 120 228
135 16 1 545 120 195 582 160 228
136 16 1 555 180 0 592 220 33
137 16 1 555 180 33 592 220 66
138 16 1 555 180 66 592 220 99
139 16 1 555 180 99 592 220 132
140 16 1 555 180 132 592 220 165
141 16 1 545 168 165 582 208 198
142 15 1 710 126 163 795 212 238
143 15 1 795 126 163 880 212 238
144 15 1 880 126 163 965 212 238
145 15 1 965 126 163 1050 212 238
146 14 1 1050 0 176 1124 77 243
147 14 1 1050 77 176 1124 154 243
148 15 1 1061 154 0 1147 239 75
