Utilizacion 79.440495 VolCajasEmpacado 80.664980 Duracion[s] 60.071000 Iteraciones 837
0 3 0 0 0 0 63 58 103
1 3 0 0 0 103 63 58 206
2 3 0 0 58 0 63 116 103
3 3 0 0 58 103 63 116 206
4 5 0 0 116 0 106 172 61
5 5 0 106 116 0 212 172 61
6 5 0 212 116 0 318 172 61
7 5 0 0 172 0 106 228 61
8 5 0 106 172 0 212 228 61
9 5 0 212 172 0 318 228 61
10 4 0 0 116 61 97 179 117
11 4 0 0 116 117 97 179 173
12 13 0 0 179 61 80 233 96
13 13 0 0 179 96 80 233 131
14 13 0 0 179 131 80 233 166
15 14 0 0 179 166 61 209 214
16 11 0 0 116 173 113 162 209
17 6 0 80 179 61 122 229 127
18 6 0 80 179 127 122 229 193
19 11 0 63 0 0 99 113 46
20 11 0 99 0 0 135 113 46
21 11 0 135 0 0 171 113 46
22 11 0 171 0 0 207 113 46
23 11 0 207 0 0 243 113 46
24 11 0 243 0 0 279 113 46
25 11 0 279 0 0 315 113 46
26 12 0 63 0 46 163 35 102
27 12 0 63 0 102 163 35 158
28 12 0 63 0 158 163 35 214
29 7 0 63 35 46 104 110 103
30 7 0 63 35 103 104 110 160
31 7 0 63 35 160 104 110 217
32 9 0 104 35 46 206 113 85
33 9 0 104 35 85 206 113 124
34 9 0 104 35 124 206 113 163
35 9 0 104 35 163 206 113 202
36 8 0 113 113 61 204 153 111
37 8 0 113 113 111 204 153 161
38 8 0 113 113 161 204 153 211
39 1 0 113 153 61 214 179 91
40 1 0 214 153 61 315 179 91
41 10 0 122 153 91 207 192 158
42 7 0 122 153 158 163 228 215
43 7 0 163 153 158 204 228 215
44 10 0 204 113 61 289 152 128
45 14 0 163 0 46 224 30 94
46 14 0 163 0 94 224 30 142
47 14 0 163 0 142 224 30 190
48 8 0 204 192 61 295 232 111
49 8 0 204 192 111 295 232 161
50 8 0 204 192 161 295 232 211
51 10 0 204 113 128 289 152 195
52 8 0 207 152 91 298 192 141
53 8 0 207 152 141 298 192 191
54 14 0 206 30 46 236 91 94
55 14 0 206 30 94 236 91 142
56 14 0 206 30 142 236 91 190
57 3 0 236 0 46 294 103 109
58 0 0 236 0 109 317 97 136
59 10 0 236 0 136 321 67 175
60 10 0 236 0 175 321 67 214
61 7 0 236 67 136 311 108 193
62 0 0 318 67 0 399 164 27
63 0 0 318 67 27 399 164 54
64 2 0 318 164 0 386 228 71
65 2 0 386 164 0 454 228 71
66 2 0 454 164 0 522 228 71
67 29 1 206 67 193 307 97 219
68 29 1 204 152 191 305 182 217
69 20 1 295 192 71 370 233 128
70 20 1 370 192 71 445 233 128
71 20 1 445 192 71 520 233 128
72 19 1 289 108 61 339 150 127
73 19 1 289 108 127 339 150 193
74 27 1 295 192 128 356 222 176
75 29 1 295 192 176 396 218 206
76 29 1 307 67 193 337 168 219
77 19 1 337 150 71 403 192 121
78 19 1 337 150 121 403 192 171
79 27 1 337 150 171 398 180 219
80 24 1 396 192 128 509 228 174
81 24 1 396 192 174 509 228 220
82 15 1 321 0 0 392 64 68
83 15 1 321 0 68 392 64 136
84 15 1 321 0 136 392 64 204
85 20 1 337 64 54 394 105 129
86 20 1 337 64 129 394 105 204
87 19 1 339 105 54 389 147 120
88 19 1 339 105 120 389 147 186
89 18 1 392 0 0 498 61 56
90 16 1 392 0 56 495 63 114
91 27 1 392 0 114 422 61 162
92 27 1 392 0 162 422 61 210
93 25 1 422 0 114 478 100 149
94 25 1 422 0 149 478 100 184
95 25 1 422 0 184 478 100 219
96 21 1 399 100 0 490 150 40
97 21 1 490 100 0 581 150 40
98 21 1 399 100 40 490 150 80
99 21 1 490 100 40 581 150 80
100 24 1 389 105 80 502 141 126
101 24 1 389 105 126 502 141 172
102 24 1 389 105 172 502 141 218
103 23 1 403 150 71 488 189 138
104 23 1 403 141 138 488 180 205
105 26 1 478 63 0 558 98 54
106 26 1 478 63 54 558 98 108
107 26 1 478 63 108 558 98 162
108 26 1 478 63 162 558 98 216
109 26 1 502 98 80 582 152 115
110 18 1 498 0 0 554 61 106
111 18 1 498 0 106 554 61 212
112 23 1 502 98 115 587 137 182
113 26 1 502 98 182 582 152 217
114 17 1 522 152 0 585 208 97
115 23 1 488 152 97 573 191 164
