Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 20.436000 Iteraciones 87
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 0 46 41 45 92
3 8 0 0 45 46 41 90 92
4 8 0 0 0 92 41 45 138
5 8 0 0 45 92 41 90 138
6 8 0 0 0 138 41 45 184
7 8 0 0 45 138 41 90 184
8 8 0 0 0 184 41 45 230
9 8 0 0 45 184 41 90 230
10 2 0 0 0 230 14 31 231
11 2 0 14 0 230 28 31 231
12 2 0 28 0 230 42 31 231
13 2 0 0 31 230 14 62 231
14 2 0 14 31 230 28 62 231
15 2 0 28 31 230 42 62 231
16 2 0 0 62 230 14 93 231
17 2 0 14 62 230 28 93 231
18 2 0 28 62 230 42 93 231
19 4 0 0 0 231 22 50 233
20 4 0 0 50 231 22 100 233
21 4 0 0 0 233 22 50 235
22 4 0 0 50 233 22 100 235
23 4 0 0 0 235 22 50 237
24 4 0 0 50 235 22 100 237
25 4 0 0 0 237 22 50 239
26 4 0 0 50 237 22 100 239
27 4 0 0 0 239 22 50 241
28 4 0 0 50 239 22 100 241
29 4 0 0 0 241 22 50 243
30 4 0 0 50 241 22 100 243
31 4 0 0 0 243 22 50 245
32 4 0 0 50 243 22 100 245
33 5 0 0 100 0 37 134 30
34 5 0 0 134 0 37 168 30
35 5 0 0 168 0 37 202 30
36 5 0 0 202 0 37 236 30
37 5 0 0 100 30 37 134 60
38 5 0 0 134 30 37 168 60
39 5 0 0 168 30 37 202 60
40 5 0 0 202 30 37 236 60
41 4 0 0 236 0 50 238 22
42 4 0 0 238 0 50 240 22
43 7 0 0 100 60 54 160 121
44 7 0 0 160 60 54 220 121
45 7 0 0 100 121 54 160 182
46 7 0 0 160 121 54 220 182
47 7 0 0 100 182 54 160 243
48 7 0 0 160 182 54 220 243
49 4 0 0 100 243 22 150 245
50 4 0 0 150 243 22 200 245
51 4 0 0 200 243 50 222 245
52 2 0 0 222 60 31 236 61
53 4 0 22 0 231 44 50 233
54 2 0 22 50 231 53 64 232
55 2 0 22 0 233 36 31 234
56 2 0 36 0 233 50 31 234
57 2 0 22 31 233 36 62 234
58 2 0 36 31 233 50 62 234
59 2 0 37 222 0 68 236 1
60 5 0 42 64 0 76 94 37
61 5 0 42 64 37 79 98 67
62 2 0 42 64 67 56 95 68
63 2 0 50 220 1 81 234 2
64 2 0 37 222 2 68 236 3
65 2 0 50 0 0 64 31 1
66 7 0 54 98 0 114 159 54
67 7 0 54 159 0 114 220 54
68 7 0 54 98 54 114 159 108
69 7 0 54 159 54 114 220 108
70 9 0 64 0 0 119 55 49
71 9 0 64 0 49 119 55 98
72 9 0 64 0 98 119 55 147
73 9 0 64 0 147 119 55 196
74 9 0 64 0 196 119 55 245
75 6 0 56 55 67 98 95 105
76 6 0 56 55 105 98 95 143
77 6 0 56 55 143 98 95 181
78 6 0 56 55 181 98 95 219
79 6 0 54 95 108 94 137 146
80 6 0 54 137 108 94 179 146
81 6 0 54 179 108 94 221 146
82 6 0 54 95 146 94 137 184
83 6 0 54 137 146 94 179 184
84 6 0 54 179 146 94 221 184
85 9 0 54 95 184 109 150 233
86 9 0 54 150 184 109 205 233
87 9 0 114 55 0 169 110 49
88 9 0 114 110 0 169 165 49
89 9 0 114 165 0 169 220 49
90 0 0 114 55 49 200 177 172
91 3 0 200 0 0 301 116 197
92 3 0 200 116 0 301 232 197
93 1 0 301 0 0 421 80 113
94 14 1 42 64 219 75 76 221
95 14 1 42 64 221 75 76 223
96 14 1 42 64 223 75 76 225
97 14 1 42 64 225 75 76 227
98 14 1 42 64 227 75 76 229
99 14 1 42 64 229 75 76 231
100 14 1 42 64 231 75 76 233
101 14 1 42 64 233 75 76 235
102 14 1 42 64 235 75 76 237
103 14 1 42 64 237 75 76 239
104 10 1 54 55 239 66 75 240
105 10 1 54 55 240 74 67 241
106 10 1 54 67 240 74 79 241
107 10 1 74 76 219 94 88 220
108 10 1 75 55 219 87 75 220
109 10 1 87 55 219 99 75 220
110 13 1 301 0 113 341 37 146
111 13 1 341 0 113 381 37 146
112 12 1 301 0 146 351 44 195
113 12 1 301 0 195 351 44 244
114 12 1 301 44 113 350 94 157
115 12 1 301 44 157 350 94 201
116 12 1 301 44 201 350 94 245
117 10 1 22 94 243 34 114 244
118 10 1 22 114 243 34 134 244
119 10 1 22 134 243 34 154 244
120 10 1 22 154 243 34 174 244
121 10 1 22 174 243 34 194 244
122 10 1 22 94 244 42 106 245
123 10 1 34 106 243 46 126 244
124 10 1 46 106 243 58 126 244
125 10 1 34 126 243 46 146 244
126 10 1 46 126 243 58 146 244
127 10 1 34 146 243 46 166 244
128 10 1 46 146 243 58 166 244
129 10 1 34 166 243 46 186 244
130 10 1 46 166 243 58 186 244
131 10 1 34 186 243 54 198 244
132 10 1 42 55 239 54 75 240
133 10 1 42 94 243 62 106 244
134 10 1 62 55 241 82 67 242
135 10 1 62 67 241 82 79 242
136 10 1 54 186 233 74 198 234
137 10 1 74 186 233 94 198 234
138 10 1 54 198 233 74 210 234
139 10 1 74 198 233 94 210 234
140 10 1 58 106 233 70 126 234
141 12 1 351 0 146 395 50 195
142 12 1 351 0 195 395 50 244
143 11 1 301 94 0 414 220 144
144 11 1 414 94 0 527 220 144
145 11 1 527 94 0 640 220 144
146 11 1 640 94 0 753 220 144
147 12 1 301 94 144 345 143 194
148 29 2 50 94 244 63 119 245
149 29 2 22 106 244 35 131 245
150 29 2 22 131 244 47 144 245
151 29 2 22 144 244 47 157 245
152 29 2 22 157 244 47 170 245
153 29 2 22 170 244 47 183 245
154 29 2 22 183 244 47 196 245
155 29 2 35 106 244 48 131 245
156 29 2 50 236 0 63 237 25
157 29 2 50 237 0 63 238 25
158 29 2 50 238 0 63 239 25
159 29 2 50 239 0 63 240 25
160 29 2 54 186 234 79 199 235
161 28 2 54 186 235 94 202 237
162 28 2 54 186 237 94 202 239
163 28 2 54 186 239 94 202 241
164 28 2 54 186 241 94 202 243
165 28 2 54 186 243 94 202 245
166 29 2 63 94 234 76 119 235
167 29 2 63 94 235 76 119 236
168 29 2 63 94 236 88 107 237
169 29 2 63 107 236 88 120 237
170 28 2 63 94 237 103 110 239
171 29 2 58 126 233 83 139 234
172 29 2 58 139 233 83 152 234
173 29 2 58 152 233 83 165 234
174 29 2 58 165 233 83 178 234
175 29 2 58 126 234 83 139 235
176 29 2 58 139 234 83 152 235
177 29 2 58 152 234 83 165 235
178 29 2 58 165 234 83 178 235
179 28 2 58 120 235 74 160 237
180 28 2 58 120 237 74 160 239
181 28 2 58 120 239 74 160 241
182 28 2 58 120 241 74 160 243
183 28 2 58 120 243 74 160 245
184 29 2 63 94 239 76 119 240
185 29 2 76 94 239 89 119 240
186 29 2 89 94 239 102 119 240
187 29 2 63 94 240 76 119 241
188 29 2 76 94 240 89 119 241
189 29 2 89 94 240 102 119 241
190 29 2 58 160 235 83 173 236
191 28 2 58 160 236 98 176 238
192 28 2 58 160 238 98 176 240
193 28 2 58 160 240 98 176 242
194 28 2 58 160 242 98 176 244
195 28 2 63 94 241 103 110 243
196 29 2 63 94 243 88 107 244
197 29 2 63 94 244 88 107 245
198 29 2 88 94 243 101 119 244
199 29 2 88 94 244 101 119 245
200 29 2 63 236 0 88 237 13
201 29 2 63 237 0 88 238 13
202 29 2 63 238 0 88 239 13
203 29 2 63 239 0 88 240 13
204 28 2 74 120 235 90 160 237
205 28 2 74 120 237 90 160 239
206 28 2 74 120 239 90 160 241
207 28 2 74 120 241 90 160 243
208 28 2 74 120 243 90 160 245
209 28 2 90 119 233 106 159 235
210 28 2 90 119 235 106 159 237
211 28 2 90 119 237 106 159 239
212 28 2 90 119 239 106 159 241
213 28 2 90 119 241 106 159 243
214 28 2 90 119 243 106 159 245
215 28 2 94 176 233 110 216 235
216 28 2 94 176 235 110 216 237
217 28 2 94 176 237 110 216 239
218 28 2 94 176 239 110 216 241
219 28 2 94 176 241 110 216 243
220 28 2 94 176 243 110 216 245
221 27 2 301 94 194 344 135 230
222 28 2 301 135 194 341 151 196
223 28 2 301 135 196 341 151 198
224 28 2 301 135 198 341 151 200
225 28 2 301 135 200 341 151 202
226 28 2 301 135 202 341 151 204
227 28 2 301 135 204 341 151 206
228 28 2 301 135 206 341 151 208
229 27 2 301 151 144 344 192 180
230 25 2 301 151 180 370 219 241
231 21 2 421 0 0 527 92 101
232 21 2 421 0 101 527 92 202
233 16 2 370 92 144 488 200 244
234 16 2 488 92 144 596 210 244
235 23 2 527 0 0 612 86 75
236 23 2 612 0 0 697 86 75
237 23 2 697 0 0 782 86 75
238 23 2 782 0 0 867 86 75
239 23 2 527 0 75 612 86 150
240 23 2 612 0 75 697 86 150
241 23 2 697 0 75 782 86 150
242 23 2 782 0 75 867 86 150
243 23 2 527 0 150 612 86 225
244 23 2 612 0 150 697 86 225
245 23 2 697 0 150 782 86 225
246 23 2 782 0 150 867 86 225
247 24 2 596 86 144 670 163 211
248 24 2 670 86 144 744 163 211
249 24 2 596 163 144 670 240 211
250 24 2 670 163 144 744 240 211
251 17 2 753 86 0 907 235 148
252 26 2 744 86 148 811 163 222
253 26 2 744 163 148 811 240 222
254 18 2 811 86 148 917 187 240
255 25 2 867 0 0 935 69 61
256 25 2 867 0 61 935 69 122
257 25 2 867 0 122 935 69 183
258 25 2 867 0 183 935 69 244
259 19 2 917 69 0 1097 240 163
260 26 2 917 69 163 994 136 237
261 24 2 917 136 163 994 210 230
262 25 2 935 0 0 1003 69 61
263 25 2 935 0 61 1003 69 122
264 25 2 935 0 122 1003 69 183
265 26 2 994 69 163 1071 136 237
266 26 2 994 136 163 1071 203 237
267 26 2 1003 0 0 1080 67 74
268 16 2 1097 0 0 1205 118 100
269 16 2 1097 118 0 1205 236 100
270 24 2 1097 0 100 1171 77 167
271 24 2 1097 0 167 1171 77 234
272 24 2 1097 77 100 1174 151 167
273 24 2 1097 151 100 1174 225 167
274 24 2 1097 77 167 1174 151 234
275 24 2 1097 151 167 1174 225 234
276 24 2 1205 0 0 1282 74 67
277 20 2 1205 0 67 1303 107 214
278 22 2 1205 107 0 1312 197 116
279 18 2 1174 107 116 1280 208 208
