Utilizacion 71.488738 VolCajasEmpacado 72.512340 Duracion[s] 60.003000 Iteraciones 6523
0 16 0 0 0 0 50 22 2
1 16 0 50 0 0 100 22 2
2 16 0 0 22 0 50 44 2
3 16 0 50 22 0 100 44 2
4 16 0 0 44 0 50 66 2
5 16 0 50 44 0 100 66 2
6 16 0 0 66 0 50 88 2
7 16 0 50 66 0 100 88 2
8 16 0 0 88 0 50 110 2
9 16 0 50 88 0 100 110 2
10 16 0 0 110 0 50 132 2
11 16 0 50 110 0 100 132 2
12 16 0 0 132 0 50 154 2
13 16 0 50 132 0 100 154 2
14 16 0 0 154 0 50 176 2
15 16 0 50 154 0 100 176 2
16 16 0 0 176 0 50 198 2
17 16 0 50 176 0 100 198 2
18 16 0 0 198 0 50 220 2
19 16 0 50 198 0 100 220 2
20 12 0 0 0 2 46 41 47
21 12 0 0 0 47 46 41 92
22 12 0 0 0 92 46 41 137
23 12 0 0 0 137 46 41 182
24 12 0 0 0 182 46 41 227
25 17 0 0 0 227 16 40 229
26 17 0 16 0 227 32 40 229
27 17 0 32 0 227 48 40 229
28 17 0 48 0 227 64 40 229
29 17 0 0 0 229 16 40 231
30 17 0 16 0 229 32 40 231
31 17 0 32 0 229 48 40 231
32 17 0 48 0 229 64 40 231
33 17 0 0 0 231 16 40 233
34 17 0 16 0 231 32 40 233
35 17 0 32 0 231 48 40 233
36 17 0 48 0 231 64 40 233
37 17 0 0 0 233 16 40 235
38 17 0 16 0 233 32 40 235
39 17 0 32 0 233 48 40 235
40 17 0 48 0 233 64 40 235
41 17 0 0 0 235 16 40 237
42 17 0 16 0 235 32 40 237
43 17 0 32 0 235 48 40 237
44 17 0 48 0 235 64 40 237
45 17 0 0 0 237 16 40 239
46 17 0 16 0 237 32 40 239
47 17 0 32 0 237 48 40 239
48 17 0 48 0 237 64 40 239
49 17 0 0 0 239 16 40 241
50 17 0 16 0 239 32 40 241
51 17 0 32 0 239 48 40 241
52 17 0 48 0 239 64 40 241
53 17 0 0 0 241 16 40 243
54 17 0 16 0 241 32 40 243
55 17 0 32 0 241 48 40 243
56 17 0 48 0 241 64 40 243
57 17 0 0 0 243 16 40 245
58 17 0 16 0 243 32 40 245
59 17 0 32 0 243 48 40 245
60 17 0 48 0 243 64 40 245
61 7 0 0 40 227 14 71 228
62 7 0 0 40 228 14 71 229
63 7 0 0 40 229 14 71 230
64 7 0 0 40 230 14 71 231
65 7 0 0 40 231 14 71 232
66 7 0 0 40 232 14 71 233
67 7 0 0 40 233 14 71 234
68 7 0 0 40 234 14 71 235
69 7 0 0 40 235 14 71 236
70 7 0 0 40 236 14 71 237
71 7 0 0 40 237 14 71 238
72 7 0 0 40 238 14 71 239
73 7 0 0 40 239 14 71 240
74 7 0 0 40 240 14 71 241
75 7 0 0 40 241 14 71 242
76 7 0 0 40 242 14 71 243
77 7 0 0 40 243 14 71 244
78 7 0 0 40 244 14 71 245
79 7 0 14 40 227 15 71 241
80 7 0 14 71 227 15 102 241
81 17 0 0 220 0 40 236 2
82 17 0 0 220 2 40 236 4
83 17 0 0 220 4 40 236 6
84 17 0 0 220 6 40 236 8
85 17 0 0 220 8 40 236 10
86 17 0 0 220 10 40 236 12
87 16 0 0 71 241 22 121 243
88 16 0 0 71 243 22 121 245
89 1 0 0 41 2 180 212 165
90 1 0 180 41 2 360 212 165
91 12 0 0 41 165 45 87 206
92 12 0 45 41 165 90 87 206
93 12 0 90 41 165 135 87 206
94 12 0 135 41 165 180 87 206
95 12 0 180 41 165 225 87 206
96 15 0 15 41 206 49 78 236
97 15 0 49 41 206 83 78 236
98 15 0 15 78 206 49 115 236
99 15 0 49 78 206 83 115 236
100 15 0 15 115 206 49 152 236
101 15 0 49 115 206 83 152 236
102 15 0 15 152 206 49 189 236
103 15 0 49 152 206 83 189 236
104 15 0 15 189 206 49 226 236
105 15 0 49 189 206 83 226 236
106 13 0 0 87 165 43 128 201
107 13 0 0 128 165 43 169 201
