Utilizacion 77.092476 VolCajasEmpacado 79.358850 Duracion[s] 60.006000 Iteraciones 2394
0 3 0 0 0 0 78 100 70
1 4 0 0 100 0 87 165 113
2 4 0 0 165 0 87 230 113
3 9 0 0 0 70 70 93 115
4 9 0 0 0 115 70 93 160
5 0 0 0 0 160 46 72 190
6 0 0 0 0 190 72 46 220
7 8 0 0 72 160 73 105 196
8 1 0 0 46 196 75 107 220
9 5 0 0 107 113 54 169 186
10 6 0 0 169 113 90 232 154
11 6 0 0 169 154 90 232 195
12 1 0 0 107 186 75 168 210
13 6 0 78 0 0 119 90 63
14 2 0 78 0 63 153 80 158
15 7 0 75 0 158 160 73 198
16 2 0 87 90 0 182 165 80
17 6 0 87 80 80 177 143 121
18 19 1 0 168 195 75 229 219
19 13 1 75 80 121 188 167 186
20 18 1 75 73 186 147 119 216
21 18 1 75 119 186 147 165 216
22 14 1 90 167 0 163 229 54
23 14 1 90 167 54 163 229 108
24 14 1 90 167 108 163 229 162
25 14 1 90 167 162 163 229 216
26 17 1 147 73 186 183 146 219
27 16 1 160 0 0 245 73 40
28 16 1 245 0 0 330 73 40
29 13 1 160 0 40 273 65 127
30 10 1 160 0 127 253 70 172
31 15 1 160 0 172 213 57 216
32 15 1 213 0 172 266 57 216
33 19 1 163 167 0 238 228 24
34 11 1 188 73 0 266 162 93
35 11 1 188 73 93 266 162 186
36 12 1 188 162 24 266 232 124
37 27 2 163 167 124 238 228 148
38 27 2 163 167 148 238 228 172
39 27 2 163 167 172 238 228 196
40 27 2 163 167 196 238 228 220
41 25 2 183 57 186 219 130 219
42 25 2 219 57 186 255 130 219
43 23 2 238 162 124 291 219 168
44 23 2 238 162 168 291 219 212
45 20 2 273 0 40 351 93 129
46 20 2 273 0 129 351 93 218
47 23 2 266 93 0 310 146 57
48 26 2 266 93 57 338 139 87
49 23 2 266 93 87 319 137 144
50 23 2 266 93 144 319 137 201
51 26 2 291 146 0 337 218 30
52 26 2 337 146 0 383 218 30
53 22 2 291 146 30 391 224 100
54 24 2 291 137 100 354 227 141
55 24 2 291 137 141 354 227 182
56 27 2 291 137 182 366 198 206
57 28 2 338 93 0 423 133 73
58 20 2 351 0 0 440 93 78
59 21 2 351 0 78 431 95 153
60 27 2 351 0 153 412 75 177
61 21 2 391 133 0 486 208 80
62 36 3 291 198 182 364 231 218
63 36 3 338 95 73 411 128 109
64 36 3 338 95 109 411 128 145
65 37 3 319 95 145 391 125 191
66 35 3 351 0 177 436 73 217
67 33 3 366 128 100 410 181 157
68 33 3 366 128 157 410 181 214
69 37 3 391 75 153 463 105 199
70 32 3 391 181 80 484 226 150
71 32 3 391 181 150 484 226 220
72 34 3 410 128 80 500 169 143
73 31 3 411 105 143 465 178 205
74 31 3 465 105 143 519 178 205
75 31 3 440 0 0 513 54 62
76 31 3 513 0 0 586 54 62
77 30 3 440 0 62 535 75 142
78 29 3 436 0 142 536 70 220
79 39 4 536 0 62 582 72 92
80 39 4 536 0 92 582 72 122
81 39 4 536 0 122 582 72 152
82 39 4 536 0 152 582 72 182
83 42 4 486 178 0 543 231 44
84 41 4 486 178 44 576 219 107
85 41 4 486 178 107 576 219 170
86 40 4 484 178 170 557 214 203
87 44 4 519 75 0 584 162 113
88 38 4 519 75 113 580 150 137
89 38 4 519 75 137 580 150 161
90 38 4 519 75 161 580 150 185
