Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 50.007000 Iteraciones 379
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 5 0 0 0 148 81 95 226
5 4 0 0 140 0 60 222 83
6 4 0 60 140 0 120 222 83
7 0 0 0 95 148 70 151 219
8 0 0 0 151 83 56 221 154
9 0 0 56 151 83 112 221 154
10 3 0 0 151 154 60 231 189
11 3 0 0 151 189 60 231 224
12 0 0 60 151 154 116 221 225
13 0 0 70 95 148 140 151 219
14 0 0 81 0 148 137 70 219
15 0 0 120 151 0 190 207 71
16 0 0 120 151 71 190 207 142
17 7 0 116 151 142 236 231 240
18 5 0 137 0 0 218 95 78
19 5 0 218 0 0 299 95 78
20 2 0 140 0 78 266 137 144
21 1 0 266 95 0 420 237 129
22 12 1 137 0 144 217 37 204
23 12 1 217 0 144 297 37 204
24 12 1 137 37 144 217 74 204
25 12 1 217 37 144 297 74 204
26 13 1 137 0 204 207 56 241
27 11 1 137 56 204 164 87 235
28 12 1 140 87 144 220 147 181
29 12 1 220 87 144 300 147 181
30 13 1 140 87 181 210 143 218
31 11 1 140 87 218 171 118 245
32 8 1 236 147 129 348 217 200
33 8 1 348 147 129 460 217 200
34 10 1 299 0 0 422 82 118
35 10 1 422 0 0 545 82 118
36 10 1 545 0 0 668 82 118
37 10 1 668 0 0 791 82 118
38 8 1 297 0 118 409 70 189
39 8 1 300 70 129 412 140 200
40 8 1 409 0 118 521 70 189
41 9 1 460 82 0 570 196 195
42 8 1 521 0 118 633 70 189
43 8 1 633 0 118 745 70 189
44 9 1 570 82 0 684 192 195
45 8 1 684 82 0 754 194 71
46 23 2 171 56 218 215 145 233
47 23 2 207 0 204 296 44 219
48 23 2 215 44 204 304 88 219
49 22 2 215 0 219 275 80 237
50 23 2 236 217 129 325 232 173
51 23 2 325 217 129 414 232 173
52 20 2 236 88 200 348 158 237
53 20 2 236 158 200 348 228 237
54 23 2 297 0 189 386 44 204
55 22 2 304 0 204 364 80 222
56 23 2 275 0 222 364 44 237
57 23 2 275 44 222 364 88 237
58 23 2 348 217 173 437 232 217
59 23 2 348 88 200 363 177 244
60 23 2 363 88 200 378 177 244
61 23 2 378 88 200 393 177 244
62 23 2 393 88 200 408 177 244
63 23 2 348 177 200 437 192 244
64 23 2 348 192 200 437 207 244
65 17 2 460 0 195 680 190 220
66 17 2 460 0 220 680 190 245
67 23 2 364 44 189 453 59 233
68 23 2 437 217 0 481 232 89
69 23 2 680 0 189 769 15 233
70 23 2 680 15 189 769 30 233
71 23 2 680 30 189 769 45 233
72 23 2 680 45 189 769 60 233
73 23 2 680 60 189 769 75 233
74 23 2 460 196 89 475 240 178
75 23 2 475 196 0 564 211 44
76 23 2 769 0 118 784 44 207
77 23 2 769 44 118 784 88 207
78 23 2 481 196 44 570 211 88
79 23 2 475 196 88 564 211 132
80 23 2 481 211 0 570 226 44
81 23 2 570 194 0 585 238 89
82 23 2 564 196 89 579 240 178
83 19 2 684 82 71 764 202 142
84 19 2 684 82 142 764 202 213
85 23 2 680 75 213 724 164 228
86 23 2 585 194 0 674 238 15
87 20 2 585 202 15 697 239 85
88 23 2 585 192 85 600 236 174
89 23 2 600 192 85 615 236 174
90 23 2 615 192 85 630 236 174
91 23 2 630 192 85 645 236 174
92 23 2 645 192 85 660 236 174
93 23 2 660 192 85 675 236 174
94 23 2 675 202 85 719 217 174
95 20 2 719 202 0 831 239 70
96 21 2 764 88 0 824 168 71
97 21 2 764 88 71 824 168 142
98 20 2 764 88 142 876 125 212
99 20 2 764 125 142 876 162 212
100 20 2 764 168 70 876 238 107
101 20 2 719 202 107 831 239 177
102 15 2 791 0 0 911 80 66
103 15 2 791 0 66 911 80 132
104 15 2 791 0 132 911 80 198
105 19 2 876 80 0 996 160 71
106 19 2 876 160 0 996 240 71
107 19 2 876 80 71 996 160 142
108 19 2 876 160 71 996 240 142
109 19 2 876 80 142 996 160 213
110 19 2 876 160 142 996 240 213
111 19 2 911 0 0 1031 80 71
112 19 2 911 0 71 1031 80 142
113 15 2 911 0 142 1031 80 208
114 18 2 996 80 0 1102 190 114
115 18 2 996 80 114 1102 190 228
116 18 2 1102 0 0 1208 110 114
117 18 2 1208 0 0 1314 110 114
118 18 2 1102 0 114 1216 110 220
119 16 2 1216 0 114 1330 110 172
120 16 2 1102 110 0 1212 224 58
121 14 2 1102 110 58 1284 226 225
