Utilizacion 79.043637 VolCajasEmpacado 80.490355 Duracion[s] 60.028000 Iteraciones 543
0 9 0 0 0 0 54 58 39
1 9 0 54 0 0 108 58 39
2 9 0 108 0 0 162 58 39
3 9 0 162 0 0 216 58 39
4 9 0 216 0 0 270 58 39
5 9 0 270 0 0 324 58 39
6 9 0 324 0 0 378 58 39
7 9 0 378 0 0 432 58 39
8 9 0 432 0 0 486 58 39
9 6 0 0 0 39 46 52 121
10 6 0 0 58 0 82 104 52
11 6 0 0 104 0 82 150 52
12 6 0 0 150 0 82 196 52
13 6 0 0 58 52 82 104 104
14 6 0 0 104 52 82 150 104
15 6 0 0 150 52 82 196 104
16 1 0 0 0 121 67 82 181
17 16 0 0 0 181 30 32 219
18 16 0 0 32 181 30 64 219
19 16 0 0 64 181 30 96 219
20 19 0 30 0 181 85 83 203
21 0 0 0 196 0 108 233 47
22 0 0 108 196 0 216 233 47
23 0 0 0 196 47 108 233 94
24 0 0 108 196 47 216 233 94
25 0 0 0 196 94 108 233 141
26 0 0 108 196 94 216 233 141
27 0 0 0 196 141 108 233 188
28 0 0 108 196 141 216 233 188
29 14 0 0 96 104 69 129 165
30 14 0 0 129 104 69 162 165
31 14 0 0 162 104 69 195 165
32 15 0 0 96 165 64 167 196
33 10 0 0 96 196 69 197 216
34 16 0 0 197 188 38 227 220
35 16 0 38 197 188 76 227 220
36 16 0 76 197 188 114 227 220
37 7 0 82 83 0 148 127 52
38 7 0 82 83 52 148 127 104
39 7 0 82 83 104 148 127 156
40 7 0 82 83 156 148 127 208
41 3 0 82 127 0 190 181 66
42 3 0 82 127 66 190 181 132
43 3 0 82 127 132 190 181 198
44 18 0 69 127 198 152 183 220
45 1 0 85 0 39 167 67 99
46 1 0 85 0 99 167 67 159
47 1 0 85 0 159 167 67 219
48 2 0 148 67 0 236 125 64
49 2 0 148 67 64 236 125 128
50 7 0 148 67 128 200 111 194
51 7 0 200 67 128 252 111 194
52 18 0 148 67 194 231 123 216
53 19 0 152 123 198 207 206 220
54 5 0 167 0 39 268 50 129
55 5 0 268 0 39 369 50 129
56 5 0 369 0 39 470 50 129
57 5 0 167 0 129 268 50 219
58 5 0 268 0 129 369 50 219
59 5 0 369 0 129 470 50 219
60 1 0 207 125 0 267 192 82
61 1 0 267 125 0 327 192 82
62 1 0 327 125 0 387 192 82
63 1 0 387 125 0 447 192 82
64 1 0 207 125 82 267 192 164
65 1 0 267 125 82 327 192 164
66 1 0 327 125 82 387 192 164
67 1 0 387 125 82 447 192 164
68 3 0 207 123 164 315 189 218
69 12 0 216 192 0 316 233 36
70 12 0 216 192 36 316 233 72
71 12 0 216 192 72 316 233 108
72 12 0 216 192 108 316 233 144
73 12 0 216 192 144 316 233 180
74 12 0 216 192 180 316 233 216
75 4 0 252 58 0 315 121 53
76 13 0 252 50 53 326 112 86
77 13 0 252 50 86 326 112 119
78 13 0 252 50 119 326 112 152
79 13 0 252 50 152 326 112 185
80 13 0 252 50 185 326 112 218
81 10 0 315 112 164 416 181 184
82 10 0 315 112 184 416 181 204
83 0 0 316 192 0 424 229 47
84 13 0 316 192 47 390 225 109
85 0 0 316 192 109 424 229 156
86 13 0 316 192 156 390 225 218
87 4 0 326 58 0 389 111 63
88 4 0 389 58 0 452 111 63
89 4 0 452 58 0 515 111 63
90 4 0 515 58 0 578 111 63
91 13 0 326 50 63 400 112 96
92 13 0 326 50 96 400 112 129
93 18 0 326 50 129 409 106 151
94 18 0 326 50 151 409 106 173
95 18 0 326 50 173 409 106 195
96 18 0 326 50 195 409 106 217
97 14 0 409 50 63 478 111 96
98 14 0 409 50 96 478 111 129
99 14 0 409 50 129 478 111 162
100 14 0 409 50 162 478 111 195
101 18 0 409 50 195 492 106 217
102 11 0 416 111 164 452 210 213
103 3 0 452 111 0 560 177 54
104 3 0 452 111 54 560 177 108
105 3 0 452 111 108 560 177 162
106 3 0 452 111 162 560 177 216
107 4 0 452 177 0 515 230 63
108 4 0 452 177 63 515 230 126
109 4 0 452 177 126 515 230 189
110 19 0 452 177 189 535 232 211
111 11 0 486 0 0 585 36 49
112 11 0 486 0 49 585 36 98
113 11 0 486 0 98 585 36 147
114 11 0 486 0 147 585 36 196
115 19 0 492 0 196 575 55 218
116 19 0 492 55 63 575 110 85
117 19 0 492 55 85 575 110 107
118 19 0 492 55 107 575 110 129
119 14 0 492 55 129 561 88 190
