Utilizacion 77.866561 VolCajasEmpacado 94.393451 Duracion[s] 10.066000 Iteraciones 309
0 4 0 0 0 0 92 106 101
1 6 0 0 106 0 82 201 92
2 5 0 0 0 101 69 68 162
3 5 0 0 68 101 69 136 162
4 5 0 0 0 162 68 69 223
5 5 0 0 69 162 68 138 223
6 2 0 69 0 101 115 45 142
7 2 0 69 0 142 115 45 183
8 2 0 69 0 183 115 45 224
9 0 0 0 201 0 37 235 30
10 6 0 0 138 92 95 220 184
11 1 0 0 138 184 41 181 220
12 1 0 0 181 184 41 224 220
13 6 0 92 45 0 174 137 95
14 6 0 92 45 95 174 137 190
15 6 0 95 137 0 190 229 82
16 6 0 95 137 82 177 232 174
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 437 137 161
19 14 1 41 138 184 85 187 234
20 14 1 41 187 184 85 236 234
21 7 1 85 45 190 125 78 227
22 7 1 85 78 190 125 111 227
23 7 1 85 111 190 125 144 227
24 7 1 95 144 174 128 181 214
25 13 1 128 137 174 197 198 242
26 13 1 174 0 161 235 69 229
27 13 1 235 0 161 296 69 229
28 13 1 174 69 161 243 130 229
29 13 1 243 69 161 304 138 229
30 13 1 304 69 161 365 138 229
31 13 1 365 69 161 426 138 229
32 13 1 296 0 161 357 69 229
33 13 1 357 0 161 426 61 229
34 11 1 197 138 0 315 238 108
35 11 1 315 138 0 433 238 108
36 11 1 433 138 0 551 238 108
37 13 1 197 138 108 258 207 176
38 13 1 258 138 108 319 207 176
39 13 1 319 138 108 380 207 176
40 13 1 380 138 108 441 207 176
41 13 1 441 138 108 502 207 176
42 13 1 502 138 108 563 207 176
43 13 1 197 138 176 258 207 244
44 13 1 258 138 176 319 207 244
45 13 1 319 138 176 380 207 244
46 13 1 380 138 176 441 207 244
47 13 1 441 138 176 502 207 244
48 13 1 502 138 176 563 207 244
49 13 1 437 0 0 506 61 68
50 13 1 437 61 0 506 122 68
51 8 1 437 0 68 563 113 212
52 9 1 563 0 0 676 126 218
53 12 1 563 126 0 669 218 101
54 8 1 563 126 101 689 239 245
55 9 1 676 0 0 789 126 218
56 10 1 689 126 0 805 227 197
57 9 1 789 0 0 902 126 218
58 9 1 805 126 0 931 239 218
59 9 1 902 0 0 1015 126 218
60 9 1 931 126 0 1057 239 218
61 9 1 1015 0 0 1128 126 218
62 19 2 1057 126 0 1134 193 74
63 19 2 1057 126 74 1134 193 148
64 19 2 1057 126 148 1134 193 222
65 16 2 1128 0 0 1220 82 95
66 16 2 1128 0 95 1220 82 190
67 21 2 1128 0 190 1183 49 245
68 21 2 1128 49 190 1183 98 245
69 19 2 1134 98 0 1211 165 74
70 19 2 1134 165 0 1211 232 74
71 19 2 1134 98 74 1211 165 148
72 19 2 1134 165 74 1211 232 148
73 19 2 1134 98 148 1211 165 222
74 19 2 1134 165 148 1211 232 222
75 19 2 1211 82 0 1288 149 74
76 19 2 1211 82 74 1288 149 148
77 19 2 1211 82 148 1288 149 222
78 17 2 1211 149 0 1286 235 85
79 17 2 1211 149 85 1286 235 170
80 15 2 1211 149 170 1296 235 245
81 17 2 1220 0 0 1306 75 85
82 18 2 1220 0 85 1297 74 152
83 18 2 1220 0 152 1297 74 219
84 20 2 1288 75 0 1349 129 60
